epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4209620866192301,-0.41651301228489157,-3.8298513389037208,3.8298513389037208,5.0,0.3260914012259541,0.04752970966083219,-0.28690193048595475
1,-0.41096370449584796,-0.4076642097324369,-3.832693049635461,3.832693049635461,5.0,0.32493981285475865,0.047744271148081704,-0.2851845051285466
2,-0.40096835884851373,-0.3987489751070191,-3.835512781447184,3.835512781447184,5.0,0.3238012387769282,0.047955835862956084,-0.2832053779363731
3,-0.3909777636500045,-0.3897699062230317,-3.838307361239843,3.838307361239843,5.0,0.3226766301155821,0.04816412128180586,-0.2809582882066782
4,-0.3809939338650303,-0.3807299607549313,-3.841073494632357,3.841073494632357,5.0,0.3215669627872895,0.04836883724950677,-0.2784375161637087
5,-0.37101920120440995,-0.37163247830380514,-3.8438077749212285,3.8438077749212285,5.0,0.3204732345803911,0.04856968707824182,-0.2756379737566564
6,-0.36105622946462906,-0.3624812019388624,-3.8465066942901385,3.8465066942901385,5.0,0.3193964616763096,0.04876636885035335,-0.27255529980499704
7,-0.35110802940074803,-0.35328029905473346,-3.849166657368172,3.849166657368172,5.0,0.31833767460617995,0.048958576931081334,-0.26918595875143747
8,-0.3411779729928186,-0.34403438130003516,-3.8517839972305215,3.8517839972305215,5.0,0.31729791363327,0.049146003695841656,-0.2655273420238572
9,-0.33126980692829744,-0.3347485232910206,-3.8543549939095234,3.8543549939095234,5.0,0.3162782235571291,0.04932834147380895,-0.26157787079443484
10,-0.3213876650938162,-0.32542827979061856,-3.856875895448069,3.856875895448069,5.0,0.3152796479433351,0.04950528470585465,-0.25733709871300325
11,-0.3115360798415121,-0.31607970100155985,-3.859342941483978,3.859342941483978,5.0,0.3143032227922013,0.04967653231052124,-0.25280581298315913
12,-0.30171999176636194,-0.30670934559158197,-3.861752389303205,3.861752389303205,5.0,0.3133499696706358,0.049841790246740396,-0.2479861319496405
13,-0.29194475770155126,-0.2973242910392444,-3.8641005422423773,3.8641005422423773,5.0,0.3124208883434079,0.05000077425648403,-0.2428815971818462
14,-0.28221615660939264,-0.2879321408616011,-3.8663837802574594,3.8663837802574594,5.0,0.31151694895327137,0.050153212764535555,-0.23749725787981343
15,-0.2725403930166153,-0.27854102826113636,-3.8685985924061743,3.8685985924061743,5.0,0.31063908381357447,0.05029884990618671,-0.23183974530542953
16,-0.2629240976162059,-0.26915961571055164,-3.8707416109186106,3.8707416109186106,5.0,0.30978817889195853,0.050437448647040035,-0.22591733486326931
17,-0.25337432463491366,-0.259797089982036,-3.872809646454698,3.872809646454698,5.0,0.30896506507921206,0.0505687939523972,-0.21973999343277628
18,-0.2438985455478402,-0.2504631521246265,-3.8747997240709093,3.8747997240709093,5.0,0.30817050935297646,0.050692695957152104,-0.2133194095965791
19,-0.23450463871126412,-0.24116800190142507,-3.876709119344593,3.876709119344593,5.0,0.30740520596130827,0.050808993080937705,-0.20666900452768572
20,-0.2252008744842627,-0.23192231622013104,-3.8785353940352048,3.8785353940352048,5.0,0.3066697677655811,0.050917555027776264,-0.19980392149854656
21,-0.21599589542116662,-0.22273722112793434,-3.880276430601216,3.880276430601216,5.0,0.30596471789520135,0.051018285604971896,-0.19274099226273092
22,-0.2068986911428274,-0.2136242569974754,-3.8819304648428012,3.8819304648428012,5.0,0.30529048187743313,0.051111125292783346,-0.18549867893694696
23,-0.1979185675373826,-0.20459533660622023,-3.8834961159075343,3.8834961159075343,5.0,0.3046473804134986,0.051196053494860214,-0.178096990475586
