epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30737051274001653,0.23408247829408893,-6.454635232835765,6.454635232835765,7.0,0.16542883718170948,0.0915834585839404,0.5580907544018432
1,0.2973743563643161,0.22690777737055423,-6.460096742434402,6.460096742434402,7.0,0.16490347483086418,0.09175743775795696,0.5504333766705524
2,0.28738509567141357,0.21969650927308823,-6.465469213504832,6.465469213504832,7.0,0.16439281648303816,0.09192139474997203,0.5421900583602626
3,0.2774061838021221,0.2124523625324654,-6.470745094539628,6.470745094539628,7.0,0.16389740174546802,0.09207492354410533,0.53336045111278
4,0.26744148750418234,0.2051794056043697,-6.475916766049303,6.475916766049303,7.0,0.16341775992246171,0.0922176343199724,0.5239466547632708
5,0.2574953039252638,0.19788210208346935,-6.480976588140457,6.480976588140457,7.0,0.16295440574276923,0.0923491578004714,0.5139534122422177
6,0.2475723760022965,0.1905653242326657,-6.48591695340887,6.48591695340887,7.0,0.16250783475363634,0.09246914986085876,0.5033882941305807
7,0.23767790614483633,0.18323436449651112,-6.490730344903427,6.490730344903427,7.0,0.16207851841141618,0.0925772963564171,0.492261868680359
8,0.227817567837006,0.17589494461561328,-6.495409398798213,6.495409398798213,7.0,0.16166689890624358,0.09267331811583476,0.4805878526499813
9,0.21799751473626694,0.1685532219281461,-6.499946971263107,6.499946971263107,7.0,0.16127338376820233,0.09275697603626545,0.4683832380766853
10,0.20822438680797492,0.16121579242180764,-6.504336208863656,6.504336208863656,7.0,0.16089834031327083,0.09282807620466793,0.45566839000942244
11,0.19850531300017707,0.15388969008359468,-6.508570621653722,6.508570621653722,7.0,0.1605420899986909,0.09288647495887209,0.4424671102648658
12,0.1888479099346096,0.1465823820868695,-6.512644157955272,6.512644157955272,7.0,0.16020490276892635,0.09293208379134206,0.42880666246452864
13,0.17926027606960063,0.13930175935728167,-6.516551279654633,6.516551279654633,7.0,0.1598869914846914,0.09296487398931964,0.41471775398028593
14,0.16975098078134496,0.13205612207340553,-6.520287036689724,6.520287036689724,7.0,0.15958850653820175,0.09298488089746912,0.40023447097234854
15,0.16032904781488325,0.12485415968672971,-6.523847139266868,6.523847139266868,7.0,0.15930953076732188,0.09299220768391683,0.38539416345474053
16,0.151003932578324,0.11770492509111695,-6.527228026235666,6.527228026235666,7.0,0.159050074789081,0.09298702848825088,0.37023727826780917
17,0.14178549279658104,0.11061780263598164,-6.5304269279757845,6.5304269279757845,7.0,0.15881007287848414,0.09296959083121166,0.3548071389645042
18,0.13268395210707787,0.10360246976170454,-6.53344192211797,6.53344192211797,7.0,0.15858937952100793,0.0929402171709597,0.33914967290574305
19,0.12370985627185695,0.09666885214102319,-6.536271980440957,6.536271980440957,7.0,0.15838776676600402,0.09289930550036031,0.3233130872770088
20,0.11487402179983203,0.08982707233617711,-6.53891700536298,6.53891700536298,7.0,0.1582049225028469,0.09284732889392958,0.30734749723910776
