epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3333303973883983,0.2525134460389465,-6.495140943584483,6.495140943584483,7.0,0.1705165659407193,0.0853848854904128,0.4531878621033631
1,0.3233353893636663,0.24545238048811874,-6.499549474347898,6.499549474347898,7.0,0.16987046109497947,0.0855449418276725,0.44526318220615946
2,0.313349322601415,0.2383534414813075,-6.5038667252540145,6.5038667252540145,7.0,0.16923748320010185,0.085696690383889,0.43679101594699
3,0.30337666213416037,0.23122096201944436,-6.508085508007012,6.508085508007012,7.0,0.1686183017191663,0.08583974266388382,0.4277710442879001
4,0.2934224115689052,0.22405976186292287,-6.5121985941443565,6.5121985941443565,7.0,0.16801358701931385,0.08597372294215691,0.41820549216381436
5,0.28349214191508487,0.21687517350638727,-6.516198768907373,6.516198768907373,7.0,0.16742400598989643,0.08609827276778254,0.4080993675360872
6,0.2735920193392204,0.2096730667497033,-6.520078891655276,6.520078891655276,7.0,0.16685021716731208,0.08621305584386661,0.3974606947471629
7,0.2637288313395523,0.20245987134494522,-6.523831962656729,6.523831962656729,7.0,0.166292865379277,0.08631776324878138,0.38630073743077625
8,0.2539100106867231,0.19524259708528546,-6.527451195934917,6.527451195934917,7.0,0.16575257592979953,0.0864121189529457,0.374634205413327
9,0.24414365635326205,0.18802885060621852,-6.530930097640594,6.530930097640594,7.0,0.16522994835880567,0.08649588556918619,0.3624794394683446
10,0.23443855053134344,0.18082684807694352,-6.53426254919714,6.53426254919714,7.0,0.16472554982545412,0.08656887025739715,0.34985856732189524
11,0.22480417071377937,0.17364542287012036,-6.53744289420638,6.53744289420638,7.0,0.1642399081812964,0.0866309306857215,0.33679762397213864
12,0.21525069569143812,0.16649402721551126,-6.54046602783016,6.54046602783016,7.0,0.1637735048183201,0.08668198093133843,0.3233266292178654
13,0.2057890042078099,0.15938272677304965,-6.543327487077521,6.543327487077521,7.0,0.16332676739720364,0.08672199718484258,0.30947961533063917
14,0.1964306649170058,0.1523221870110201,-6.546023540141247,6.546023540141247,7.0,0.16290006258228207,0.08675102310402413,0.29529459809492764
15,0.18718791622580966,0.1453236502540522,-6.548551272653565,6.548551272653565,7.0,0.16249368893101518,0.08676917464669395,0.28081348501970693
16,0.1780736345760326,0.13839890228339302,-6.550908668485257,6.550908668485257,7.0,0.16210787010616515,0.08677664419932715,0.26608191542627246
17,0.16910128975420344,0.13156022743894294,-6.553094682514212,6.553094682514212,7.0,0.16174274859715815,0.08677370381016106,0.25114902836319003
18,0.16028488591598403,0.1248203512992735,-6.55510930265968,6.55510930265968,7.0,0.16139838015171665,0.0867607073335213,0.23606715589806151
19,0.1516388871964658,0.11819237021169553,-6.556953598439161,6.556953598439161,7.0,0.16107472912808135,0.08700205287918529,0.22089144127555316
20,0.14317812705642846,0.11168966721651896,-6.5586297533782725,6.5586297533782725,7.0,0.1607716649801704,0.08735743114915379,0.20567938367659205
21,0.13491770089651767,0.10532581426128684,-6.560141078808506,6.560141078808506,7.0,0.16048896008102428,0.08769734127473844,0.1904903138023364
22,0.1268728419579282,0.09911446103003191,-6.561492006938744,6.561492006938744,7.0,0.1602262890722484,0.08802145170480224,0.17538480714735685
23,0.11905878111333813,0.09306921121082425,-6.562688061589711,6.562688061589711,7.0,0.15998322989768288,0.08832950972113672,0.16042404450007614
24,0.11149059181957721,0.08720348757560382,-6.563735805633221,6.563735805633221,7.0,0.15975926663765855,0.08862134439877727,0.14566913177117582
25,0.10418302222714143,0.08153038782486134,-6.564642764964052,6.564642764964052,7.0,0.15955379420627086,0.08889686820566466,0.13118039354165756
26,0.09715031718385761,0.07606253372379507,-6.565417329722017,6.565417329722017,7.0,0.15936612490953955,0.08915607715100683,0.11701665657461062
27,0.09040603358424167,0.07081191658771108,-6.56606863443259,6.56606863443259,7.0,0.15919549678969344,0.08939904944161231,0.10323454078980257
28,0.0839628531497419,0.06578974262097594,-6.5666064196912854,6.5666064196912854,7.0,0.15904108360387129,0.08962594266151658,0.08988777572372388
29,0.07783239722385825,0.06100628193472078,-6.567040878917351,6.567040878917351,7.0,0.15890200620894107,0.0898369895493045,0.07702656019643772
30,0.07202504847983483,0.05647072522780551,-6.567382494480293,6.567382494480293,7.0,0.15877734505324356,0.09003249250594324,0.06469698174324055
31,0.06654978452707692,0.05219105208712876,-6.567641868096922,6.567641868096922,7.0,0.1586661534163088,0.09021281701967533,0.05294051037218622
32,0.06141402824117315,0.048173914634811556,-6.56782955075475,6.56782955075475,7.0,0.1585674709940077,0.09037838423964449,0.04179357847606348
33,0.05662351922686113,0.04442453982511023,-6.567955877505847,6.567955877505847,7.0,0.15848033740319173,0.09052966296301561,0.03128725542229512
