epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38101571368679926,0.28556231517387115,-6.723732819887271,6.723732819887271,7.0,0.16617851288764585,0.09389670932765677,0.5185428622343964
1,0.3710214355151134,0.27872589254443025,-6.728758529619789,6.728758529619789,7.0,0.16572644460565028,0.09417557045081217,0.5082671447747495
2,0.36103738710970623,0.27184787574099994,-6.733666766606449,6.733666766606449,7.0,0.16528739153195263,0.09444643378271518,0.49734043018036894
3,0.3510686500333387,0.2649328154242912,-6.738448882412856,6.738448882412856,7.0,0.16486193622449535,0.09470878353409651,0.4857651974674855
4,0.34112090754983926,0.25798580350387745,-6.743096234466227,6.743096234466227,7.0,0.16445065192682903,0.09496210896114181,0.47354727070854474
5,0.3312004778256965,0.25101250441508816,-6.747600259126903,6.747600259126903,7.0,0.1640540972777078,0.09520590923952461,0.46069611473528704
6,0.32131434588977537,0.24401918499286093,-6.751952553049867,6.751952553049867,7.0,0.16367281049832866,0.09543969884045178,0.4472251206314542
7,0.3114701936766191,0.23701274227415284,-6.75614496252318,6.75614496252318,7.0,0.1633073030803313,0.09566301338187698,0.4331518745047758
8,0.3016764272990217,0.23000072841605942,-6.760169680232973,6.760169680232973,7.0,0.1629580530117712,0.0958754159121467,0.41849840199090904
9,0.29194220053183567,0.22299137178398093,-6.76401934861275,6.76401934861275,7.0,0.16262549759650774,0.09607650356415053,0.4032913802026256
10,0.2822774333220189,0.21599359313130698,-6.767687168602034,6.767687168602034,7.0,0.16231002594372756,0.09626591449639754,0.38756230825052324
11,0.27269282397105615,0.20901701566159714,-6.7711670122729535,6.7711670122729535,7.0,0.16201197122829225,0.09644333501381294,0.37134762705948093
12,0.2631998534720728,0.20207196764264848,-6.774453537391766,6.774453537391766,7.0,0.16173160284886756,0.0966085067360503,0.35468877904274465
13,0.253810780335685,0.19516947613840838,-6.777542301578006,6.777542301578006,7.0,0.16146911863870145,0.09676123365558838,0.33763219833355645
14,0.24453862411958557,0.1883212503510758,-6.780429873323573,6.780429873323573,7.0,0.16122463731250986,0.09690138890297158,0.3202292227741997
15,0.23539713580377702,0.18153965303584113,-6.78311393675958,6.78311393675958,7.0,0.16099819136084362,0.09702892101370963,0.3025359197817368
16,0.2264007531455653,0.17483765848021474,-6.785593386736637,6.785593386736637,7.0,0.16078972062876945,0.09714385947234805,0.2846128195968078
17,0.2175645392269715,0.16822879564538656,-6.787868410546147,6.787868410546147,7.0,0.16059906683651234,0.09724631929609087,0.2665245513088508
18,0.2089041025934243,0.1617270752647838,-6.7899405524898055,6.7899405524898055,7.0,0.16042596931331748,0.09733650441532406,0.24833937944674203
19,0.20043549769592772,0.15534689999901558,-6.791812757538069,6.791812757538069,7.0,0.16027006221939327,0.09741470961371158,0.23012864180603979
20,0.1921751048042464,0.14910295716634028,-6.793489390538927,6.793489390538927,7.0,0.1601308735215543,0.09748132080830162,0.2119660924918607
21,0.18413948916308207,0.14301009410626034,-6.79497622787376,6.79497622787376,7.0,0.16000782596349727,0.09753681348196498,0.19392715778547825
22,0.17634523991262305,0.13708317688381363,-6.796280419124576,6.796280419124576,7.0,0.15990024022952426,0.0975817491274049,0.17608811624140294
23,0.16880879017084824,0.13133693378467512,-6.797410417218151,6.797410417218151,7.0,0.15980734044000672,0.09761676962384679,0.15852521819373078
24,0.1615462206427892,0.12578578585415756,-6.798375876629942,6.798375876629942,7.0,0.15972826203841065,0.09764258954290574,0.14131376336203139
25,0.1545730501299379,0.12044366755130705,-6.799187520523418,6.799187520523418,7.0,0.1596620620354898,0.09765998646614907,0.12452715824117047
26,0.14790401729436276,0.11532384136601158,-6.79985697910428,6.79985697910428,7.0,0.15960773147045867,0.09766978948910293,0.10823597717690155
27,0.14155285890938876,0.1104387109187596,-6.800396602899228,6.800396602899228,7.0,0.1595642098376352,0.09767286617913803,0.09250705223478431
28,0.13553209052076984,0.10579963756472602,-6.8008192560233045,6.8008192560233045,7.0,0.15953040111783887,0.09767010834112505,0.07740261698211906
29,0.1298527958733749,0.1014167657980281,-6.801138095671757,6.801138095671757,7.0,0.1595051909553301,0.09766241701793937,0.06297952802048154
30,0.12452443156811045,0.09729886275449297,-6.801366344957844,6.801366344957844,7.0,0.15948746444195883,0.09765068720624107,0.04928858553291526
31,0.11955465316629336,0.09345317681981435,-6.801517066732114,6.801517066732114,7.0,0.15947612391817956,0.09763579279610954,0.03637397036259924
32,0.11494916834962353,0.08988531976857295,-6.801602946103662,6.801602946103662,7.0,0.15947010618145668,0.09761857224270448,0.024272810448813843
