epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32888727803985696,0.24938009027796587,-6.525794541089269,6.525794541089269,7.0,0.1655950381028291,0.08833402947514271,0.30255485386937325
1,0.3188989043653618,0.24230394569605693,-6.528646433713733,6.528646433713733,7.0,0.16500076247303216,0.08848734443684035,0.2913451673709608
2,0.3089314468693795,0.23519901158507805,-6.531372791151291,6.531372791151291,7.0,0.16442094551200329,0.08863122010146382,0.27960711850886494
3,0.29899551323335755,0.22807420797334826,-6.533966328452291,6.533966328452291,7.0,0.1638565181909727,0.08876521277821839,0.26735508254931156
4,0.2891031403435008,0.2209396774925101,-6.536420071112403,6.536420071112403,7.0,0.16330841879958158,0.08888891174083799,0.2546084806383259
5,0.2792679176181802,0.21380688925796243,-6.538727487328414,6.538727487328414,7.0,0.16277758501655062,0.08900194941851834,0.24139227606188457
6,0.26950510882791046,0.20668874078908234,-6.540882635544985,6.540882635544985,7.0,0.16226494462702024,0.0891040126205477,0.22773745791853856
7,0.2598317675302802,0.199599653839351,-6.542880326193254,6.542880326193254,7.0,0.16177140482383423,0.08919485467883491,0.21368149596898495
8,0.2502668394968767,0.19255565860248006,-6.544716295485355,6.544716295485355,7.0,0.16129784006614545,0.0892743083088314,0.19926874584197493
9,0.24083124355835547,0.18557445919454552,-6.546387387788251,6.546387387788251,7.0,0.16084507852748256,0.08934229888341064,0.1845507792398113
10,0.2315479201821866,0.1786754716276914,-6.547891741460277,6.547891741460277,7.0,0.16041388724850253,0.08939885768693719,0.16958660915442367
11,0.22244183498038897,0.17187982381741412,-6.549228971127733,6.549228971127733,7.0,0.16000495621973146,0.08944413457150263,0.1544427757129936
12,0.21353992248387108,0.1652103057173442,-6.550400337297222,6.550400337297222,7.0,0.15961888175736572,0.08947840928225531,0.13919325468454244
13,0.204870954295671,0.15869125676096274,-6.551408892113274,6.551408892113274,7.0,0.15925614969732255,0.08950210056836633,0.12391914868883964
14,0.19646531563941003,0.15234837780520916,-6.552259588250603,6.552259588250603,7.0,0.15891711910969586,0.08951577207245565,0.10870812177039355
15,0.18835467591672733,0.14620845616840653,-6.552959336749325,6.552959336749325,7.0,0.15860200740997377,0.08952013392376089,0.09365354240137097
16,0.18057154272936726,0.14029899557062567,-6.553516999514917,6.553516999514917,7.0,0.15831087788809775,0.08951603898390274,0.0788533093280425
17,0.17314869530325402,0.13464774812449265,-6.55394330368911,6.55394330368911,7.0,0.15804363075688332,0.08950447284401863,0.06440834988331418
18,0.16611850242857773,0.12928215301630697,-6.554250668547377,6.554250668547377,7.0,0.15779999879870957,0.08948653697540042,0.050420801736103145
19,0.15951214142914666,0.12422869576173873,-6.554452941163927,6.554452941163927,7.0,0.1575795485288089,0.089463424900655,0.03699191578484169
20,0.15335874717335896,0.11951221199590181,-6.554565044606282,6.554565044606282,7.0,0.1573816874748463,0.08943639185694367,0.024219747907119636
21,0.14768453199126272,0.11515516924674936,-6.554602551206608,6.554602551206608,7.0,0.15720567770207844,0.08940671910855463,0.012196736969089647
