epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31008697944171904,0.2360248900425965,-5.842591494629133,5.842591494629133,5.0,0.11417462010046509,0.0463247418938998,0.2380298455008141
1,0.3000901015444499,0.22886114929882834,-5.844929453479483,5.844929453479483,5.0,0.11335857336844131,0.04712604357946431,0.235348975795817
2,0.2900990176044086,0.22165973958970164,-5.847234202847558,5.847234202847558,5.0,0.11255823451912618,0.04793588829665741,0.23233190600733905
3,0.28011691185853804,0.21442413003268299,-5.849501590996402,5.849501590996402,5.0,0.111774331005177,0.048753562706350145,0.2289710412987235
4,0.27014750565776774,0.2071582566897132,-5.851727333142619,5.851727333142619,5.0,0.11100760157091931,0.04957826551555518,0.22526002727149447
5,0.26019509530994234,0.1998665560284949,-5.8539070347371265,5.8539070347371265,5.0,0.11025879234075034,0.050409103913897496,0.2211939563905691
6,0.2502645900988419,0.19255399811979462,-5.856036219710088,5.856036219710088,5.0,0.10952865226098277,0.05124509067706073,0.21676958295881257
7,0.24036155011589416,0.1852261191578008,-5.858110363903773,5.858110363903773,5.0,0.10881792788392398,0.052085142081759135,0.21198554374067094
8,0.23049222333659983,0.1778890527294494,-5.860124933845892,5.860124933845892,5.0,0.10812735748564963,0.052928076792032944,0.2068425804499303
9,0.22066358121336313,0.1705495591291046,-5.862075430902596,5.862075430902596,5.0,0.1074576645196125,0.05377261588396857,0.2013437595087202
10,0.21088335189065197,0.16321505188290886,-5.863957440705073,5.863957440705073,5.0,0.1068095504229569,0.054617384178140486,0.19549468368507217
11,0.20116004996962372,0.15589362050819697,-5.865766687567529,5.865766687567529,5.0,0.1061836868106587,0.05546091304574769,0.18930368945048198
12,0.1915030015588014,0.14859404838975027,-5.8674990934081785,5.8674990934081785,5.0,0.10558070711439373,0.05630164484457495,0.18278202320984643
13,0.1819223631502867,0.14132582451155454,-5.869150840450913,5.869150840450913,5.0,0.10500119774834865,0.057137939123431764,0.17594398899583671
14,0.1724291326658878,0.13409914764788797,-5.870718436728493,5.870718436728493,5.0,0.10444568891286873,0.05796808070755421,0.16880705984760372
15,0.16303515083641565,0.12692492150140375,-5.872198783135266,5.872198783135266,5.0,0.10391464517845436,0.05879028974173104,0.161391944973185
16,0.1537530909259134,0.1198147391914441,-5.873589240500123,5.873589240500123,5.0,0.10340845602637785,0.05960273372211958,0.15372260499075052
17,0.14459643471000955,0.11278085545869757,-5.874887694882309,5.874887694882309,5.0,0.10292742655685533,0.06040354149181899,0.14582620811641328
18,0.13557943258641564,0.10583614498002746,-5.876092619052242,5.876092619052242,5.0,0.10247176860952173,0.06119081910991578,0.13773302116578576
19,0.1267170457605146,0.09899404529841405,-5.877203127927445,5.877203127927445,5.0,0.10204159257162948,0.06196266743038192,0.12947623069572492
20,0.1180248686351898,0.09226848308548054,-5.878219025613653,5.878219025613653,5.0,0.10163690017409457,0.06271720114832696,0.1210916915386215
21,0.10951902986468996,0.08567378278339419,-5.879140841677016,5.879140841677016,5.0,0.10125757859101663,0.06345256899015767,0.11261760234871028
22,0.1012160710252765,0.07922455712913286,-5.879969854367771,5.879969854367771,5.0,0.10090339616111968,0.06416697464567502,0.10409411052206932
23,0.09313280251937958,0.07293557964904207,-5.88070809874738,5.88070809874738,5.0,0.10057400003630818,0.06485869796940669,0.09556285186051719
24,0.08528613716053912,0.06682163991595638,-5.881358358050836,5.881358358050836,5.0,0.10026891603029325,0.06552611592146544,0.08706643347122571
25,0.07769290286226749,0.06089738316203695,-5.881924137144772,5.881924137144772,5.0,0.09998755088707377,0.06616772268098295,0.07864787143735844
26,0.07036963693467888,0.055177136700170215,-5.882409617607367,5.882409617607367,5.0,0.099729197114495,0.0667821483532197,0.07034999754169953
27,0.06333236561820813,0.04967472647322263,-5.882819594731196,5.882819594731196,5.0,0.09949304043363026,0.06736817570910156,0.06221485154682169
28,0.05659637357669092,0.04440328785998315,-5.883159397592667,5.883159397592667,5.0,0.09927816978405346,0.06792475444553128,0.05428307701639891
29,0.0501759690434978,0.03937507554908729,-5.883434794187249,5.883434794187249,5.0,0.09908358970421348,0.06845101253615425,0.04659333922645629
30,0.04408425107216571,0.03460127777823138,-5.883651884434572,5.883651884434572,5.0,0.09890823478312077,0.06894626435213344,0.03918178325005567
31,0.038332885802543,0.030091840465580316,-5.883816984546202,5.883816984546202,5.0,0.09875098576384823,0.06941001536471993,0.03208154877676192
