epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38315356973519343,0.28701828144653785,-6.1207169914419275,6.1207169914419275,5.0,0.1357041477746338,0.0727549376361694,0.12856811874086127
1,0.3731755418903327,0.2802035171611012,-6.121878105799986,6.121878105799986,5.0,0.13488151664746129,0.07281757074382374,0.12054775699882563
2,0.36323848232183303,0.2733683411529332,-6.122948673933498,6.122948673933498,5.0,0.13407345426093847,0.07287120568883666,0.11211435016696489
3,0.3533654610832817,0.2665302249595589,-6.123923303061311,6.123923303061311,5.0,0.13328215120671907,0.07291546784973307,0.10328318024661366
4,0.3435843078511538,0.2597103996700468,-6.124797151007017,6.124797151007017,5.0,0.132510043592691,0.07295006474217573,0.09407771778483696
5,0.3339283792946971,0.25293447140000336,-6.125566194568457,6.125566194568457,5.0,0.1317598329410884,0.07297481600168662,0.08453126990364615
6,0.3244373410800674,0.24623305289492312,-6.126227551786049,6.126227551786049,5.0,0.13103450084001753,0.07298968849478712,0.07468878792077918
7,0.31515788540661227,0.2396423508030065,-6.126779854394429,6.126779854394429,7.0,0.1303373134665673,0.07327458546774675,0.06460875896660591
8,0.30614425669258855,0.233204610434745,-6.127223655887211,6.127223655887211,7.0,0.12967180913161125,0.07402851058492926,0.05436503724256508
9,0.2974584008126804,0.2269682746842205,-6.1275618441167365,6.1275618441167365,7.0,0.12904176010233898,0.07475723872818056,0.04404837646297605
10,0.28916949909514855,0.22098767028589222,-6.127800005541507,6.127800005541507,7.0,0.12845109890513434,0.07545431709196204,0.03376730982729212
11,0.28135262154722657,0.21532201155135014,-6.127946664510448,6.127946664510448,7.0,0.12790380034390492,0.07611284594686527,0.023647908099364956
12,0.27408627099464383,0.21003353767963207,-6.128013303433644,6.128013303433644,7.0,0.12740371508055992,0.07672571178841431,0.013831874603990069
