epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31127232182435394,-0.23687147829363428,-7.11626241927697,7.11626241927697,7.0,0.21874954368512917,0.07037375222525047,-0.6752994938159556
1,-0.3012741865122774,-0.2297118680774507,-7.122942291294418,7.122942291294418,7.0,0.21809330109528405,0.07052274076020414,-0.6706479125521498
2,-0.2912794519653594,-0.2225127202369625,-7.1295657983137675,7.1295657983137675,7.0,0.21744800498977887,0.07066692442233885,-0.6654906933740137
3,-0.2812898939498533,-0.21527644755914419,-7.136126687579569,7.136126687579569,7.0,0.21681413868860377,0.07080607702865503,-0.659822702410623
4,-0.27130753190735596,-0.20800569509712577,-7.142618556225422,7.142618556225422,7.0,0.21619218688987304,0.07093997434764913,-0.6536401109360439
5,-0.261334636632046,-0.20070334772529078,-7.149034873502774,7.149034873502774,7.0,0.21558263349938311,0.07106839547177873,-0.646940515802792
6,-0.251373737102932,-0.19337253665832405,-7.155369006239891,7.155369006239891,7.0,0.21498595925571468,0.07119112429654859,-0.6397230581771407
7,-0.24142762639836618,-0.18601664482101982,-7.161614247496124,7.161614247496124,7.0,0.2144026391630824,0.07130795109781686,-0.6319885388975861
8,-0.231499366586851,-0.17863931093392243,-7.167763848343746,7.167763848343746,7.0,0.21383313974583423,0.07141867419688938,-0.623739528548129
9,-0.22159229247759615,-0.17124443217524893,-7.1738110526564824,7.1738110526564824,7.0,0.21327791614189115,0.07152310170046891,-0.6149804702012699
10,-0.21171001410886103,-0.16383616527982345,-7.179749134723756,7.179749134723756,7.0,0.2127374090562259,0.07162105329990184,-0.605717772687586
11,-0.2018564178487775,-0.15641892593885534,-7.18557143944513,7.18557143944513,7.0,0.21221204159941603,0.07171236211152293,-0.5959598921898399
12,-0.19203566598153538,-0.1489973863699852,-7.191271424792823,7.191271424792823,9.0,0.21170221604023748,0.0719373978978474,-0.5857173999451831
13,-0.1822521946515868,-0.14157647093516434,-7.196842706162627,7.196842706162627,9.0,0.21120831050508881,0.0721909054226019,-0.5750030338751776
14,-0.17251071004013108,-0.13416134969479918,-7.202279102167102,7.202279102167102,9.0,0.2107306756606521,0.07243800039700925,-0.5638317320551026
15,-0.16281618265191125,-0.12675742980035964,-7.207574681361193,7.207574681361193,9.0,0.21026963141949723,0.07267841227944397,-0.5522206460856074
16,-0.15317383959664124,-0.11937034464449249,-7.212723809331523,7.212723809331523,9.0,0.20982546371121483,0.0729118850178692,-0.5401891326436247
17,-0.1435891547585508,-0.11200594070770521,-7.217721195528759,7.217721195528759,9.0,0.20939842136399994,0.07313817922995361,-0.5277587217663419
18,-0.13406783675992323,-0.10467026206394879,-7.222561939179448,7.222561939179448,9.0,0.20898871314329723,0.07335707433429933,-0.514953060760366
19,-0.12461581464040285,-0.09736953253388815,-7.227241573582224,7.227241573582224,9.0,0.2085965049950374,0.07356837060006742,-0.5017978330241033
20,-0.115239221193496,-0.09011013550417217,-7.231756108074772,7.231756108074772,9.0,0.2082219175410479,0.07377189108151072,-0.48832065151825865
21,-0.10594437392521104,-0.08289859146333664,-7.236102066954467,7.236102066954467,9.0,0.20786502387331396,0.0739674834038566,-0.47455092710809355
22,-0.09673775362719673,-0.07574153333970489,-7.240276524648582,7.240276524648582,9.0,0.20752584769182283,0.07415502136769489,-0.46051971251995466
23,-0.08762598058791665,-0.06864567976325874,-7.244277136460477,7.244277136460477,9.0,0.20720436182769522,0.07433440634055778,-0.4462595231896672
24,-0.07861578850005199,-0.061617806411261924,-7.248102164266426,7.248102164266426,9.0,0.20690048718917628,0.07450556840675737,-0.4318041368157381
25,-0.06971399615998941,-0.0546647156356186,-7.251750496604201,7.251750496604201,9.0,0.20661409216282836,0.07466846724976113,-0.41718837394870095
26,-0.060927477095278224,-0.04779320460760413,-7.2552216626778945,7.2552216626778945,9.0,0.20634499249599242,0.07482309274539979,-0.40244786243142067
27,-0.05226312729750005,-0.04101003225168,-7.258515839902647,7.258515839902647,9.0,0.20609295167935737,0.07496946524894625,-0.38761878893596874
28,-0.04372783128008378,-0.034321885273491566,-7.261633854725806,7.261633854725806,9.0,0.2058576818404208,0.0751076355644774,-0.37273764120382324
29,-0.03532842672207406,-0.027735343616715428,-7.264577176584652,7.264577176584652,9.0,0.20563884514991843,0.07523768459079554,-0.3578409448726914
30,-0.02707166799846234,-0.021256845708053765,-7.267347904992146,7.267347904992146,9.0,0.20543605573414525,0.07535972264439482,-0.3429649989527277
31,-0.01896418893409299,-0.014892653868323748,-7.269948749877003,7.269948749877003,9.0,0.20524888207673223,0.07547388846631584,-0.328145614088508
32,-0.011012465150026952,-0.008648820279338863,-7.2723830054392895,7.2723830054392895,9.0,0.2050768498841359,0.0755803479260643,-0.3134178577057307
33,-0.003222776397296098,-0.0025311539003855217,-7.274654517912729,7.274654517912729,9.0,0.20491944538012216,0.07567929244186,-0.29881580999287827
34,0.00439883070795693,0.0034548112759538105,-7.276767647746501,7.276767647746501,9.0,0.20477611898615564,0.0757709371421479,-0.284372334411965
35,0.011846579122879744,0.009303846251340469,-7.278727226828025,7.278727226828025,9.0,0.2046462893371056,0.07585551879835514,-0.2701188660775454
36,0.01911499656243583,0.015011054976116787,-7.280538511461211,7.280538511461211,9.0,0.20452934757529356,0.07593329356315542,-0.25608522090203484
37,0.026198949009501798,0.020571899903015233,-7.282207131888162,7.282207131888162,9.0,0.204424661860844,0.07600453455187245,-0.24229942789421302
38,0.03309367214619739,0.025982224848716252,-7.283739039195277,7.283739039195277,9.0,0.20433158203271215,0.0760695293070225,-0.22878758643531777
39,0.039794800327478265,0.031238274914462006,-7.285140450474819,7.285140450474819,9.0,0.20424944435277423,0.07612857718729918,-0.21557374976401641
40,0.046298392752004876,0.03633671326481082,-7.286417793120588,7.286417793120588,9.0,0.2041775762650041,0.07618198672253482,-0.20267983529881964
41,0.052600956527033144,0.041274634615368504,-7.2875776491214115,7.2875776491214115,9.0,0.20411530110303402,0.07623007297534792,-0.19012556183513188
42,0.058699466372398236,0.04604957533445065,-7.288626700180542,7.288626700180542,9.0,0.2040619426822142,0.07627315494838448,-0.17792841309331134
43,0.06459138076218951,0.050659520118543536,-7.289571674434013,7.289571674434013,9.0,0.20401682971653312,0.07631155307336643,-0.16610362658112232
44,0.07027465435987586,0.05510290525557985,-7.290419295470244,7.290419295470244,9.0,0.20397930000624911,0.07634558681472062,-0.15466420628273114
45,0.07574774666177073,0.05937861854194134,-7.291176234268861,7.291176234268861,9.0,0.20394870434860557,0.0763755724165091,-0.14362095730765292
46,0.08100962682313566,0.0634859959674014,-7.2918490645830945,7.2918490645830945,9.0,0.20392441013130871,0.07640182081689424,-0.13298254033366613
47,0.08605977469926991,0.06742481532576915,-7.292444222189907,7.292444222189907,9.0,0.20390580457628874,0.07642463574960462,-0.12275554346074667
48,0.0908981781891035,0.07119528694687534,-7.292967968329573,7.292967968329573,9.0,0.2038922976093721,0.07644431204699424,-0.11294456895819877
49,0.09552532701975819,0.07479804177707798,-7.293426357554223,7.293426357554223,9.0,0.20388332433962125,0.07646113415445577,-0.1035523323306402
50,0.09994220315614835,0.07823411706026685,-7.293825210106405,7.293825210106405,9.0,0.20387834714001452,0.07647537486129784,-0.09457977114410614
51,0.1041502680590961,0.08150493988926764,-7.294170088856168,7.294170088856168,9.0,0.20387685732863509,0.07648729424884378,-0.08602616113279914
52,0.10815144704803797,0.08461230890869453,-7.29446628074085,7.29446628074085,9.0,0.20387837645644752,0.07649713885255287,-0.07788923724009782
53,0.11194811104988166,0.08755837445499477,-7.2947187825768305,7.2947187825768305,9.0,0.20388245721392328,0.07650514103146364,-0.0701653174236754
54,0.11554305603386372,0.09034561741816984,-7.29493229104839,7.29493229104839,9.0,0.20388868397414384,0.0765115185352757,-0.06284942726299228
55,0.11893948044353604,0.0929768271030871,-7.29511119662575,7.29511119662575,9.0,0.2038966729944937,0.07651647425692402,-0.055935423637467944
