epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3118791762359329,-0.23730466819518703,-6.769198955898998,6.769198955898998,7.0,0.18390564682943353,0.06452030930169605,-0.12544432490823285
1,-0.301906398167936,-0.23016584634964093,-6.770310677434197,6.770310677434197,7.0,0.1834709203077745,0.06441275351735855,-0.11620915436038301
2,-0.2919840574258064,-0.2230215957075137,-6.771321081211524,6.771321081211524,7.0,0.18305201273677296,0.06429781487022576,-0.10669125904108759
3,-0.28214003312456915,-0.2158938371731992,-6.772226285473418,6.772226285473418,7.0,0.18265019325917953,0.06417584919106269,-0.0969217902522282
4,-0.2724075574922945,-0.20880882016441504,-6.773023279834147,6.773023279834147,7.0,0.18226676138756187,0.0640473868074205,-0.08694012622954327
5,-0.26282593251136444,-0.20179770469432132,-6.773710203370981,6.773710203370981,7.0,0.18190302956766208,0.06391316514127893,-0.0767950472650463
6,-0.25344117489389784,-0.1948970892388544,-6.774286657546786,6.774286657546786,7.0,0.1815602988366667,0.06377416179998395,-0.06654589463488231
7,-0.24430647260622534,-0.1881493922877975,-6.774754039697207,6.774754039697207,7.0,0.18123982619130807,0.06363162479434387,-0.05626359617875931
8,-0.23548228768963414,-0.18160295680621674,-6.775115869829833,6.775115869829833,7.0,0.18094278271609843,0.0634870947054673,-0.04603137842264265
9,-0.22703589619091535,-0.17531171139175486,-6.7753780670438335,6.7753780670438335,7.0,0.1806702025815259,0.06334241169659498,-0.03594491453359993
10,-0.219040137036085,-0.16933420578388694,-6.775549114853804,6.775549114853804,7.0,0.1804229248890975,0.06319969883331227,-0.02611159458264581
11,-0.2115711769510758,-0.16373186480190544,-6.775640043215828,6.775640043215828,7.0,0.18020153299041242,0.06306131322544985,-0.01664857982192098
