epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37579043806995166,0.2819941735196168,-7.1285855535278815,7.1285855535278815,9.0,0.22251237120842407,0.06945125937484685,0.7519002301586475
1,0.36579104555928676,0.2751286766917962,-7.136076249995309,7.136076249995309,9.0,0.22184614783779358,0.06970935786293198,0.7501773834044992
2,0.3557928937440098,0.2682157758101365,-7.143541502985249,7.143541502985249,9.0,0.2211885713244439,0.06996497132173217,0.7479714789658083
3,0.34579680496547216,0.26125694900265384,-7.150975722241964,7.150975722241964,9.0,0.2205400831767172,0.07021786059228396,0.7452719201292216
4,0.33580379449599596,0.25425385573415965,-7.158373091039607,7.158373091039607,9.0,0.21990113220407195,0.07046778000091862,0.7420688700992084
5,0.32581507782964503,0.24720834519322188,-7.1657275757476615,7.1657275757476615,9.0,0.21927217318884976,0.07071447801609033,0.738353362565787
6,0.3158320774238369,0.24012246409513321,-7.173032938186578,7.173032938186578,9.0,0.2186536653693566,0.07095769802252394,0.7341174160995121
7,0.30585642885799774,0.23299846382294526,-7.180282750871317,7.180282750871317,9.0,0.21804607073692822,0.07119717921437309,0.7293541513907854
8,0.29588998634785224,0.2258388068090139,-7.187470415230914,7.187470415230914,9.0,0.21744985215029206,0.07143265760828924,0.7240579101669241
9,0.28593482754639904,0.2186461720540601,-7.194589182862823,7.194589182862823,9.0,0.21686547127274186,0.07166386717579183,0.7182243744530551
10,0.2759932575592451,0.21142345967888507,-7.201632179843408,7.201632179843408,9.0,0.21629338634029663,0.07189054109253631,0.7118506846835525
11,0.2660678120998419,0.20417379440369782,-7.2085924340733945,7.2085924340733945,9.0,0.2157340497718718,0.07211241310009042,0.7049355550228905
12,0.2561612597086239,0.19690052785114281,-7.215462905589878,7.215462905589878,9.0,0.21518790563547996,0.07232921897369743,0.697479384123604
13,0.2462766029589734,0.18960723957153458,-7.222236519725643,7.222236519725643,9.0,0.2146553869875289,0.07254069808725938,0.6894843594398388
