epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3898971993082202,-0.29159603345472085,-6.985594425661456,6.985594425661456,7.0,0.2111161124806523,0.07376737359077652,-0.6529236226602407
1,-0.3798979424000738,-0.284800165498036,-6.992093954552564,6.992093954552564,7.0,0.21050076546125868,0.07395324521143429,-0.6510979355737694
2,-0.3699001661032494,-0.2779558545417843,-6.9985675933069125,6.9985675933069125,7.0,0.20989454555819487,0.07413504539276147,-0.64882984336765
3,-0.3599048096067645,-0.2710646134996767,-7.00501017977295,7.00501017977295,7.0,0.20929789890193623,0.07431252885203485,-0.646109680714023
4,-0.34991301771163646,-0.2641281470542677,-7.011416346619575,7.011416346619575,7.0,0.20871127802523076,0.07448544730983203,-0.6429285243761904
5,-0.33992614886209704,-0.2571483609136135,-7.01778053117647,7.01778053117647,7.0,0.20813514037508216,0.07465355049635258,-0.6392783008494075
6,-0.3299457826106679,-0.2501273704862468,-7.02409698797465,7.02409698797465,7.0,0.20756994662383121,0.07481658728243026,-0.6351518976506402
7,-0.3199737264797561,-0.24306750888987044,-7.030359804078818,7.030359804078818,7.0,0.2070161587824119,0.07497430693408637,-0.6305432772714058
8,-0.31001202214966556,-0.23597133418569308,-7.036562917293606,7.036562917293606,7.0,0.20647423811961382,0.07512646048812326,-0.6254475926144629
9,-0.30006295089319385,-0.22884163572286084,-7.042700137296145,7.042700137296145,7.0,0.20594464289364203,0.07527280224425806,-0.6198613025636129
10,-0.2901290381719961,-0.2216814394739283,-7.048765169709746,7.048765169709746,9.0,0.20542782590522182,0.07550727380124622,-0.6137822861729655
11,-0.28021305730631924,-0.2144940122406315,-7.054751643090399,7.054751643090399,9.0,0.2049242318847047,0.075738438844684,-0.6072099538112524
12,-0.27031803212679173,-0.20728286460898246,-7.060653138749929,7.060653138749929,9.0,0.2044342947290063,0.07596386119906026,-0.6001453534633499
13,-0.2604472385145879,-0.20005175253388796,-7.066463223287929,7.066463223287929,9.0,0.20395843460767107,0.07618325417677561,-0.5925912702808098
14,-0.25060420473455636,-0.1928046774362535,-7.072175483649726,7.072175483649726,9.0,0.2034970549608695,0.07639633811712152,-0.5845523173921191
15,-0.2407927104649891,-0.1855458847000221,-7.0777835644704945,7.0777835644704945,9.0,0.20305053941561485,0.07660284242855803,-0.5760350159374128
16,-0.23101678442783408,-0.17827986046303088,-7.083281207407319,7.083281207407319,9.0,0.20261924864987307,0.07680250769217756,-0.5670478622873876
17,-0.2212807005245812,-0.1710113266041181,-7.088662292102931,7.088662292102931,9.0,0.2022035172374519,0.07699508780375505,-0.5576013804472121
18,-0.21158897238605562,-0.16374523383977413,-7.093920878368135,7.093920878368135,9.0,0.20180365050950694,0.07718035212917863,-0.5477081577378898
19,-0.20194634624921723,-0.15648675285694827,-7.099051249116707,7.099051249116707,9.0,0.20141992147110127,0.07735808764572474,-0.5373828619928159
20,-0.19235779208107823,-0.1492412634245219,-7.104047953537959,7.104047953537959,9.0,0.2010525678134091,0.07752810103967056,-0.5266422387082076
21,-0.1828284928792681,-0.14201434144449462,-7.1089058499501805,7.1089058499501805,9.0,0.20070178906376135,0.07769022072921865,-0.5155050868425625
22,-0.1733638320908308,-0.1348117439251119,-7.113620147744872,7.113620147744872,9.0,0.2003677439167007,0.07784429878072943,-0.503992212270603
23,-0.16396937910570447,-0.12763939188189855,-7.118186447808243,7.118186447808243,9.0,0.20005054778945075,0.07799021268589941,-0.49212635825720785
24,-0.1546508727991232,-0.12050335119869064,-7.12260078079473,7.12260078079473,9.0,0.1997502706446308,0.078127866967847,-0.47993211272036107
25,-0.14541420311790643,-0.11340981150899115,-7.126859642628835,7.126859642628835,9.0,0.19946693512159383,0.07825719458513887,-0.4674357924908097
26,-0.13626539072919,-0.10636506318793681,-7.130960026626871,7.130960026626871,9.0,0.19920051501538003,0.07837815810463063,-0.45466530523913873
27,-0.12721056477640286,-0.09937547257635386,-7.134899451660589,7.134899451660589,9.0,0.19895093413893775,0.07849075061662406,-0.4416499902160972
28,-0.11825593881587837,-0.0924474555901881,-7.138675985829794,7.138675985829794,9.0,0.19871806559996227,0.07859499636923868,-0.428420439425122
29,-0.10940778503795973,-0.08558744990032108,-7.142288265171096,7.142288265171096,9.0,0.1985017315184739,0.07869095110302199,-0.4150083013021993
30,-0.10067240690822038,-0.07880188589862429,-7.145735507003745,7.145735507003745,9.0,0.1983017032051624,0.07877870207159637,-0.4014460694021238
31,-0.09205611039677042,-0.07209715669520864,-7.149017517599941,7.149017517599941,9.0,0.19811770181365887,0.07885836773947341,-0.38776685896663465
32,-0.08356517399573422,-0.06547958741829484,-7.152134693964104,7.152134693964104,9.0,0.19794939947239287,0.07893009715392175,-0.37400417456476487
33,-0.07520581775596404,-0.05895540411107156,-7.1550880196109485,7.1550880196109485,9.0,0.19779642089371297,0.07899406899380641,-0.3601916722364973
34,-0.06698417160293753,-0.05253070253845636,-7.157879054342946,7.157879054342946,9.0,0.19765834544968253,0.07905049030445647,-0.34636291972741456
35,-0.0589062432175972,-0.04621141723004851,-7.160509918141004,7.160509918141004,9.0,0.19753470969562587,0.07909959493368768,-0.3325511584673104
36,-0.05097788578967045,-0.040003291093090934,-7.162983269394354,7.162983269394354,9.0,0.19742501031431783,0.07914164168992012,-0.318789070915938
37,-0.04320476596787101,-0.03391184593043045,-7.165302277803329,7.165302277803329,9.0,0.19732870744591896,0.07917691224870872,-0.3051085567742179
38,-0.03559233234254676,-0.027942354192951283,-7.167470592389057,7.167470592389057,9.0,0.19724522836159045,0.07920570883878496,-0.29154052134296476
39,-0.02814578480117797,-0.022099812283646294,-7.169492305133302,7.169492305133302,9.0,0.1971739714323952,0.07922835174273296,-0.27811467901098874
40,-0.020870045095207474,-0.01638891571149752,-7.171371910847892,7.171371910847892,9.0,0.19711431033979793,0.0792451766505823,-0.26485937448091074
41,-0.013769728947778365,-0.010814036368013964,-7.173114263933552,7.173114263933552,9.0,0.1970655984699815,0.07925653190679337,-0.2518014239077628
42,-0.006849120016083801,-0.005379202168194828,-7.174724532731217,7.174724532731217,9.0,0.19702717343142076,0.07926277569229638,-0.2389659776480442
43,-0.00011214599945602241,-8.807926163588168e-05,-7.1762081521941585,7.1762081521941585,9.0,0.1969983616337706,0.07926427318339684,-0.22637640581233395
44,0.006437642844463661,0.005056043020566254,-7.177570775616196,7.177570775616196,9.0,0.19697848286616676,0.07926139372851235,-0.21405420730034258
45,0.012797092547407303,0.010050264360434316,-7.178818226140093,7.178818226140093,9.0,0.19696685481446924,0.07925450808190553,-0.20201894249052077
46,0.01896346145280603,0.01489208271128499,-7.179956448742625,7.179956448742625,9.0,0.1969627974597388,0.0792439857309301,-0.19028818927303967
47,0.024934433265928334,0.01957940058670018,-7.180991463349783,7.180991463349783,9.0,0.19696563730419975,0.07923019234992007,-0.1788775216693243
48,0.030708127029736656,0.024110528392046728,-7.181929319679479,7.181929319679479,9.0,0.19697471137595562,0.07921348740986793,-0.16780050988506703
49,0.036283103970241905,0.028484184852956847,-7.182776054342635,7.182776054342635,9.0,0.19698937096960278,0.07919422196861119,-0.15706874030592796
50,0.04165837120092712,0.03269949463495795,-7.183537650658841,7.183537650658841,9.0,0.19700898508642123,0.07917273666153025,-0.1466918536718771
51,0.04683338232034622,0.03675598328444286,-7.1842200015629345,7.1842200015629345,9.0,0.1970329435447982,0.07914935990791414,-0.13667759946055352
52,0.05180803497920187,0.040653569652685455,-7.18482887589655,7.18482887589655,9.0,0.1970606597387371,0.0791244063433198,-0.12703190437221862
