epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32021270743079766,0.24323721412100974,-6.974588821710837,6.974588821710837,7.0,0.1980919519369444,0.07843691699784781,0.3533333418393216
1,0.31021952081712517,0.23611958295504165,-6.977995113977425,6.977995113977425,7.0,0.19756636061227734,0.07860264128420477,0.3451354188773294
2,0.300238435824091,0.22896775389478247,-6.9813091823851305,6.9813091823851305,7.0,0.19705367606056207,0.0787618853181637,0.3365164406383013
3,0.2902753598940293,0.22178720051143375,-6.9845252390773815,6.9845252390773815,7.0,0.19655452112620522,0.0789143275231432,0.3274825629577523
4,0.28033684524849906,0.2145839806720636,-6.987637578216679,6.987637578216679,7.0,0.19606951041031342,0.07905965752417685,0.318042360354949
5,0.27043012169148384,0.20736476512462335,-6.9906406317269125,6.9906406317269125,7.0,0.19559924503255458,0.079197579962377,0.30820699613094504
6,0.2605631274375257,0.20013686373908535,-6.993529030138557,6.993529030138557,7.0,0.19514430691207707,0.07932781859889779,0.2979903798602273
7,0.25074453715300676,0.19290824862417438,-6.996297668112021,6.996297668112021,7.0,0.19470525259996266,0.07945012067239578,0.28740930795954667
8,0.24098378618270852,0.185687573174986,-6.998941774039472,6.998941774039472,7.0,0.19428260670848346,0.0795642614617205,0.2764835823152517
9,0.23129108974939833,0.17848418596815555,-7.001456982911291,7.001456982911291,7.0,0.19387685499996932,0.07967004899109255,0.2652361015841672
10,0.22167745573365732,0.1713081382900774,-7.003839411394447,7.003839411394447,7.0,0.19348843721841624,0.07976732879918239,0.25369291955371925
11,0.21215468946641758,0.1641701839629722,-7.006085733814235,7.006085733814235,7.0,0.19311773976946406,0.07985598867681422,0.24188326486384348
12,0.20273538880731348,0.15708177003186016,-7.008193257466186,7.008193257466186,7.0,0.19276508837848494,0.07993596326108739,0.22983951648807777
13,0.19343292765187414,0.15005501680436187,-7.010159995422713,7.010159995422713,7.0,0.19243074088146112,0.08000723835732884,0.21759712967992945
14,0.18426142592724193,0.14310268570882334,-7.011984734753197,7.011984734753197,7.0,0.1921148803280008,0.08006985484547839,0.20519450764828134
15,0.17523570411994674,0.1362381334705749,-7.01366709786466,7.01366709786466,7.0,0.19181760859879302,0.08012391201548395,0.19267281506299788
16,0.16637122045280017,0.1294752512182319,-7.015207594513713,7.015207594513713,7.0,0.19153894075921168,0.08016957016847502,0.1800757306314999
17,0.15768398901423047,0.12282838733854314,-7.016607661962018,7.016607661962018,7.0,0.19127880038449996,0.08020705231843553,0.16744913743848414
18,0.14919047746368028,0.11631225321389947,-7.017869690771729,7.017869690771729,7.0,0.19103701609758847,0.0802366448343935,0.1548407514960087
19,0.1409074834077075,0.10994181141113771,-7.018997033887107,7.018997033887107,7.0,0.19081331955564856,0.08025869687725447,0.14229969097901649
20,0.1328519891716894,0.10373214644632414,-7.019993996943523,7.019993996943523,7.0,0.190607345103611,0.08027361850948271,0.12987599086414967
21,0.12504099547816422,0.09769831892029919,-7.02086580819785,7.02086580819785,7.0,0.19041863128021808,0.08028187739052484,0.11762007006015222
22,0.11749133546616627,0.09185520458397489,-7.021618567087324,7.021618567087324,7.0,0.19024662431364642,0.08028399401605879,0.10558216049903
23,0.11021947150993325,0.08621732071685573,-7.0222591711857065,7.0222591711857065,7.0,0.1900906836794495,0.08028053551377688,0.09381170990519991
24,0.10324127836512494,0.08079864303932126,-7.022795222209631,7.022795222209631,7.0,0.1899500897151138,0.08027210807033379,0.0823567719133311
25,0.09657181721451313,0.07561241716946353,-7.0232349126898175,7.0232349126898175,7.0,0.18982405319618667,0.08025934813005263,0.07126339869653985
26,0.09022510611933168,0.07067096931195842,-7.023586895903631,7.023586895903631,7.0,0.1897117266836807,0.08024291257176874,0.060575052137875646
27,0.08421389311912789,0.06598552136200632,-7.0238601425955425,7.0238601425955425,7.0,0.18961221735772438,0.0802234681308953,0.05033204970162357
28,0.0785494386796823,0.06156601586148948,-7.024063788816159,7.024063788816159,7.0,0.1895246009655693,0.08020168038429942,0.040571060457880156
29,0.0732413142996613,0.05742095621260444,-7.024206979815174,7.024206979815174,7.0,0.1894479364406565,0.08017820265112004,0.03132466517002749
