epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31469443106111467,0.23931219581348245,-6.993774263890481,6.993774263890481,7.0,0.19794680377476748,0.07893202366558938,0.3804742822959591
1,0.30470097224723885,0.2321705543602392,-6.9974471579132675,6.9974471579132675,7.0,0.19748861874707715,0.07911780897669789,0.3719641918280522
2,0.29471911417058005,0.22499495778890008,-7.001024414888722,7.001024414888722,7.0,0.19704379444883388,0.0792970571188764,0.3630226979314885
3,0.28475449298889893,0.21779070416277035,-7.004500094789112,7.004500094789112,7.0,0.19661288616494094,0.07946943545898967,0.3536567445109549
4,0.27481334243259625,0.2105636370849361,-7.007868344541999,7.007868344541999,7.0,0.19619643434370598,0.07963462176897235,0.3438756950621204
5,0.2649025211316239,0.20332016949675824,-7.011123453033757,7.011123453033757,7.0,0.19579495927397936,0.07979230787065143,0.333691484598672
6,0.25502953778453863,0.19606730497006375,-7.014259910751246,7.014259910751246,7.0,0.19540895535903594,0.07994220353962396,0.32311875677112933
7,0.24520257347085717,0.18881265581273113,-7.017272473591161,7.017272473591161,7.0,0.19503888503075612,0.0800840406317628,0.3121749820976816
8,0.2354305002361111,0.18156445717997163,-7.020156230207928,7.020156230207928,7.0,0.1946851723605943,0.08021757738527321,0.3008805526700067
9,0.22572289494194134,0.1743315762843994,-7.0229066720800155,7.0229066720800155,7.0,0.1943481964404594,0.08034260283879825,0.28925884848245437
10,0.21609004724489927,0.1671235157096436,-7.025519765266627,7.025519765266627,7.0,0.19402828462522778,0.0804589412927754,0.27733627046537596
11,0.20654296044809348,0.1599504097565527,-7.027992022609473,7.027992022609473,7.0,0.19372570574849754,0.08056645672757025,0.2651422353863678
12,0.19709334386647778,0.15282301269420745,-7.0303205749161854,7.0303205749161854,7.0,0.19344066344374686,0.08066505707842923,0.2527091280393926
13,0.18775359526947955,0.14575267775832462,-7.032503239452283,7.032503239452283,7.0,0.1931732897234617,0.08075469825464816,0.2400722065953349
14,0.17853677192605735,0.1387513257469254,-7.0345385838797085,7.0345385838797085,7.0,0.1929236389880108,0.08083538777938183,0.2272694576593358
15,0.16945654879104322,0.13183140211798236,-7.036425983626065,7.036425983626065,7.0,0.19269168265277212,0.08090718791814408,0.2143413984847012
16,0.1605271624525437,0.12500582160695417,-7.038165670565533,7.038165670565533,7.0,0.19247730459472515,0.08097021815932727,0.20133082493558724
17,0.15176333962284916,0.11828789956372612,-7.039758770857283,7.039758770857283,7.0,0.19228029762670026,0.08102465691008645,0.18828250516368508
18,0.14318020921268293,0.11169126946658256,-7.041207329836903,7.041207329836903,7.0,0.1921003612069006,0.0810707422767647,0.1752428205452775
19,0.13479319739018983,0.10522978641009295,-7.042514322006513,7.042514322006513,7.0,0.1919371005814058,0.08110877181161771,0.16225935717387333
20,0.12661790549572247,0.09891741678383306,-7.043683644432042,7.043683644432042,7.0,0.19179002753657381,0.08113910112762175,0.14938045306033151
21,0.11866997125742264,0.09276811485276074,-7.044720092238109,7.044720092238109,7.0,0.19165856290545014,0.08116214131092332,0.13665470807774469
22,0.11096491441736259,0.08679568750310293,-7.045629315391916,7.045629315391916,7.0,0.19154204092704374,0.08117835509579992,0.12413046550539497
23,0.1035179686092203,0.08101364900661531,-7.046417756576259,7.046417756576259,7.0,0.19143971550009542,0.08118825180898882,0.11185527566463742
24,0.09634390209049558,0.07543506824965408,-7.047092570648907,7.047092570648907,7.0,0.19135076830532438,0.08119238113737666,0.09987535348279239
25,0.08945683067937125,0.07007241143339635,-7.04766152693788,7.04766152693788,7.0,0.19127431869484246,0.08119132582304633,0.08823504275524188
26,0.08287002692529957,0.06493738373523647,-7.048132896389467,7.048132896389467,7.0,0.19120943516839892,0.08118569343970936,0.07697630030092582
27,0.0765957300969263,0.06004077378583122,-7.048515326317929,7.048515326317929,7.0,0.1911551481782376,0.08117610745129476,0.06613821304850843
28,0.07064496194722815,0.055392305022492296,-7.048817706151612,7.048817706151612,7.0,0.19111046393310946,0.08116319779347876,0.055756560312742565
29,0.06502735336869331,0.05100049799759134,-7.049049028077379,7.049049028077379,7.0,0.1910743788129866,0.08114759124894584,0.045863432131944354
30,0.059750986950872456,0.04687254753365479,-7.0492182468113,7.0492182468113,7.0,0.19104589396437777,0.08112990190445536,0.03648691259677387
31,0.05482226008831944,0.0430142182247471,-7.04933414283591,7.04933414283591,7.0,0.1910240296258796,0.08111072198051106,0.027650834715218387
