epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3782650679045164,0.2836856832848025,-6.464206147322349,6.464206147322349,7.0,0.22469698110152878,0.06933960813359238,0.5948700865302453
1,0.3682660992015384,0.2768325556181705,-6.470118093658046,6.470118093658046,7.0,0.22408935017349824,0.06955230521262543,0.592572234370588
2,0.3582690957747508,0.2699323138976429,-6.47599982783971,6.47599982783971,7.0,0.22349063408027559,0.06976189569260201,0.5898710653096202
3,0.3482751968436491,0.2629866587149762,-6.481846556693159,6.481846556693159,7.0,0.2229012733784756,0.06996815083718365,0.586759229456543
4,0.3382857498710237,0.25599748811255046,-6.487653319518461,6.487653319518461,7.0,0.22232171398180792,0.07017083788910891,0.5832301329154114
5,0.32830231804492127,0.24896690614687936,-6.493414999171047,6.493414999171047,7.0,0.2217524056122181,0.07036972090927025,0.579278031832509
6,0.3183266871357633,0.24189723077703768,-6.499126335572509,6.499126335572509,7.0,0.22119380006011102,0.07056456172877494,0.5748981284333544
7,0.3083608716936613,0.2347910009949519,-6.50478194169899,6.50478194169899,7.0,0.22064634925873056,0.07075512101307083,0.570086668100179
8,0.29840712051562723,0.2276509830898384,-6.510376322085602,6.510376322085602,7.0,0.22011050317839204,0.07094115943624432,0.5648410363660541
9,0.28846792130240034,0.22048017593220812,-6.515903893856402,6.515903893856402,7.0,0.21958670754867762,0.07112243896189702,0.5591598545659195
10,0.2785460044199301,0.21328181516042113,-6.52135901025396,6.52135901025396,7.0,0.21907540141960824,0.07129872422504338,0.5530430727624877
11,0.2686443456775167,0.20605937615240752,-6.526735986602122,6.526735986602122,7.0,0.2185770145759267,0.07146978400734509,0.5464920584577158
12,0.2587661680323996,0.19881657566640826,-6.532029128592171,6.532029128592171,7.0,0.21809196482186416,0.07163539279577102,0.539509679512459
13,0.24891494212907125,0.19155737203740136,-6.537232762736188,6.537232762736188,7.0,0.21762065515704698,0.07179533241247937,0.5321003796326312
14,0.23909438558085913,0.18428596382037754,-6.542341268783321,6.542341268783321,7.0,0.217163470867473,0.07194939370141992,0.5242702447445244
15,0.2293084609015361,0.17700678677796652,-6.54734911384554,6.54734911384554,7.0,0.21672077655867553,0.07209737825489003,0.5160270585792931
16,0.21956137199611103,0.16972450911824824,-6.55225088793057,6.55225088793057,7.0,0.21629291316122956,0.07223910016112291,0.5073803458211299
17,0.20985755912275858,0.16244402489907264,-6.557041340531828,6.557041340531828,7.0,0.21588019494155936,0.07237438775198793,0.4983414012488248
18,0.20020169224233048,0.15517044552798623,-6.561715417880372,6.561715417880372,7.0,0.21548290655349486,0.07250308532812386,0.4889233034186777
19,0.190598662678309,0.14790908930202706,-6.566268300422506,6.566268300422506,7.0,0.21510130016811468,0.07262505483736462,0.4791409115997019
20,0.18105357301866204,0.14066546894926021,-6.5706954400512965,6.5706954400512965,7.0,0.21473559272101117,0.0727401774812303,0.4690108448796277
21,0.17157172520205877,0.13344527715397475,-6.574992596591311,6.574992596591311,7.0,0.21438596331713847,0.07284835522360565,0.4585514426112282
22,0.16215860674448057,0.1262543700698885,-6.579155873015533,6.579155873015533,7.0,0.21405255083377003,0.07294951217557658,0.4477827056596072
23,0.15281987507853229,0.11909874885034044,-6.583181748862508,6.583181748862508,7.0,0.2137354517617252,0.07304359583079331,0.43672621823770824
24,0.14356133999676793,0.11198453925106347,-6.587067111321651,6.587067111321651,7.0,0.2134347183238639,0.0731305781267155,0.4254050504727419
25,0.1343889442120432,0.10491796938936179,-6.590809283466101,6.590809283466101,7.0,0.21315035690784195,0.0732104563086949,0.41384364222230013
26,0.12530874207214743,0.09790534577293662,-6.594406049136281,6.594406049136281,7.0,0.21288232684724398,0.0732832535760684,0.402067669045874
27,0.11632687649248302,0.09095302774165731,-6.597855674013404,6.597855674013404,7.0,0.21263053958145928,0.07334901949226189,0.39010389162443665
28,0.1074495541989663,0.08406740049562908,-6.601156922470778,6.601156922470778,7.0,0.2123948582200579,0.07340783014429525,0.3779799902957901
29,0.09868301940311622,0.07725484691224138,-6.604309069850971,6.604309069850971,7.0,0.21217509753201552,0.07345978804098881,0.36572438672441737
30,0.09003352606184943,0.07052171838271473,-6.6073119098878355,6.6073119098878355,7.0,0.21197102437399964,0.07350502174350644,0.35336605503939084
31,0.08150730890508646,0.06387430492417469,-6.610165757072654,6.610165757072654,7.0,0.21178235856518582,0.073543685226542,0.34093432504113386
32,0.07311055344407588,0.057318804845645,-6.612871443851272,6.612871443851272,7.0,0.21160877420885021,0.0735759569733392,0.32845868028713116
33,0.06484936520148442,0.05086129426476106,-6.615430312631819,6.615430312631819,7.0,0.21144990145346038,0.07360203881270017,0.31596855400967905
34,0.05672973842987287,0.04450769678571859,-6.61784420267794,6.61784420267794,7.0,0.21130532867833857,0.07362215451104502,0.30349312588906263
35,0.048757524607275386,0.03826375365734274,-6.620115432057855,6.620115432057855,7.0,0.211174605081406,0.07363654813728597,0.2910611226995234
36,0.04093840101636793,0.03213499473268001,-6.622246774911906,6.622246774911906,7.0,0.21105724363924308,0.07364548222263666,0.27870062576222615
37,0.033277839726376726,0.026126710547826375,-6.624241434388068,6.624241434388068,7.0,0.21095272440292812,0.07364923574135247,0.26643888798128135
38,0.025781077303794763,0.020243925827655256,-6.626103011673478,6.626103011673478,7.0,0.21086049808704554,0.07364810194167415,0.25430216301081854
39,0.018453085578658674,0.014491374709741675,-6.627835471618017,6.627835471618017,7.0,0.2107799899040669,0.07364238605882721,0.2423155488109467
40,0.01129854378729799,0.008873477955359844,-6.629443105501586,6.629443105501586,7.0,0.21071060359215776,0.0736324029437382,0.2305028475083038
41,0.004321812400023306,0.0033943223884311206,-6.630930491538097,6.630930491538097,7.0,0.21065172558147804,0.07361847464211643,0.2188864430948749
42,-0.0024730910766854143,-0.0019423572296098175,-6.632302453735825,6.632302453735825,7.0,0.21060272924229678,0.07360092795871075,0.2074871980900359
43,-0.009082514058925649,-0.00713319371803845,-6.633564019745005,6.633564019745005,7.0,0.2105629791577823,0.07358009204088796,0.19632436986946394
44,-0.015503188370994781,-0.01217520025722112,-6.6347203783193685,6.6347203783193685,7.0,0.21053183536514491,0.0735562960142417,0.18541554694439857
45,-0.021732247059069586,-0.017065780342283985,-6.635776836999948,6.635776836999948,7.0,0.2105086575108535,0.07352986670080056,0.1747766050690657
46,-0.027767238373169814,-0.02180273486413677,-6.636738780597456,6.636738780597456,7.0,0.2104928088688294,0.07350112644764557,0.1644216826748925
47,-0.03360613679943143,-0.026384266314587675,-6.637611631006026,6.637611631006026,7.0,0.21048366017471348,0.07347039109048925,0.15436317478764527
48,-0.039247351068143733,-0.030808980153596423,-6.638400808827609,6.638400808827609,7.0,0.2104805932343483,0.07343796807312156,0.14461174428606596
49,-0.044689729106911914,-0.03507588341565435,-6.639111697225305,6.639111697225305,7.0,0.21048300427033856,0.0734041547397316,0.1351763491138209
50,-0.04993255995156482,-0.03918438066796799,-6.639749608357391,6.639749608357391,7.0,0.210490306976759,0.07336923681308054,0.12606428386408514
51,-0.054975572668972295,-0.04313426746482053,-6.640319752674178,6.640319752674178,7.0,0.21050193525856942,0.07333348706746834,0.11728123401907985
52,-0.05981893238480985,-0.04692572146963279,-6.640827211289345,6.640827211289345,7.0,0.21051734563888577,0.07329716420150176,0.10883134104429602
53,-0.0644632335446871,-0.05055929143846105,-6.6412769115678945,6.6412769115678945,7.0,0.21053601932375132,0.07326051191194555,0.1007172765061194
54,-0.06890949056827653,-0.054035884275757805,-6.641673606006342,6.641673606006342,7.0,0.2105574639203032,0.07322375816649367,0.09294032339763363
55,-0.07315912608265088,-0.05735675038516195,-6.642021854418567,6.642021854418567,7.0,0.2105812148100803,0.0731871146702072,0.08550046291482125
56,-0.07721395694264643,-0.06052346754501964,-6.642326009384243,6.642326009384243,7.0,0.21060683618456333,0.07315077651767057,0.07839646501779303
57,-0.08107617826257833,-0.06353792354054363,-6.642590204866607,6.642590204866607,7.0,0.21063392175478463,0.07311492202064539,0.07162598123209137
58,-0.08474834569506653,-0.0664022977823969,-6.642818347863507,6.642818347863507,7.0,0.21066209515092812,0.07307971269917075,0.06518563828655821
59,-0.08823335619925696,-0.0691190421355148,-6.643014112919872,6.643014112919872,7.0,0.2106910100312377,0.07304529342265534,0.05907113133998916
