epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36853999922214187,-0.27702093184372806,-6.2317276330144376,6.2317276330144376,7.0,0.19094401624670546,0.07707304036804094,-0.21680769401141936
1,-0.3585487708274224,-0.27012600535698167,-6.233798203744474,6.233798203744474,7.0,0.19043979082491763,0.07714387007518185,-0.21051434303371747
2,-0.3485731949656344,-0.2631944435066252,-6.2357981339960205,6.2357981339960205,7.0,0.1899477202400781,0.07720768971555023,-0.20391070895999283
3,-0.3386210324922961,-0.2562328162933447,-6.237723134014187,6.237723134014187,7.0,0.18946850929771505,0.07726425565162265,-0.1970021719538715
4,-0.32870097442757507,-0.249248512118471,-6.239569013221583,6.239569013221583,7.0,0.18900286061793062,0.07731334813295215,-0.18979629648742427
5,-0.31882270591540807,-0.24224979439557776,-6.241331734280649,6.241331734280649,7.0,0.18855146852099242,0.07735477674417827,-0.18230302406196822
6,-0.3089969686517528,-0.2352458564054465,-6.243007472951046,6.243007472951046,7.0,0.18811501213858756,0.07738838626349956,-0.17453485930263432
7,-0.29923562001695525,-0.22824687280301975,-6.244592683396521,6.244592683396521,7.0,0.18769414775985088,0.07741406287005102,-0.16650704467757
8,-0.28955168655127755,-0.22126404570907474,-6.2460841683499035,6.2460841683499035,7.0,0.18728950044107626,0.077431740611059,-0.15823771782822596
9,-0.2799594088202795,-0.21430964284159412,-6.247479153226865,6.247479153226865,7.0,0.18690165493831173,0.07744140800643945,-0.14974804454413604
10,-0.2704742740891329,-0.2073970246394849,-6.248775362901173,6.248775362901173,7.0,0.18653114606056365,0.07744311463044734,-0.14106231953023546
11,-0.2611130325803853,-0.20054065682217817,-6.249971099422148,6.249971099422148,7.0,0.18617844858786753,0.07743697746796635,-0.13220802632784961
12,-0.2518936924705295,-0.19375610434893079,-6.25106531848146,6.25106531848146,7.0,0.18584396695251776,0.07742318679870576,-0.12321584713754011
13,-0.24283548825059653,-0.18706000234438053,-6.252057701941434,6.252057701941434,7.0,0.1855280249419632,0.07740201131852871,-0.11411961295446033
14,-0.23395881672004729,-0.18046999931204719,-6.252948723253503,6.252948723253503,7.0,0.18523085574563608,0.07737380216714716,-0.10495618448722661
15,-0.22528513480663165,-0.1740046679503871,-6.2537397021689785,6.2537397021689785,7.0,0.18495259273107573,0.07733899550051519,-0.09576525492842934
16,-0.21683681372695138,-0.1676833792123888,-6.254432844833778,6.254432844833778,7.0,0.1846932613910629,0.07729811323061349,-0.086589066922999
17,-0.20863694484507267,-0.16152613600576524,-6.25503126523452,6.25503126523452,7.0,0.18445277294521187,0.07725176156194802,-0.07747203817267781
18,-0.20070909405558496,-0.15555336419802474,-6.255538984101697,6.255538984101697,7.0,0.18423092009721698,0.07720062699009501,-0.0684602931176725
19,-0.19307700367786423,-0.14978566041546423,-6.255960901847713,6.255960901847713,7.0,0.18402737543277395,0.07714546949910421,-0.05960110207981388
20,-0.18576424369476707,-0.14424349849543788,-6.256302742978324,6.256302742978324,7.0,0.1838416928839522,0.0770871128052011,-0.05094223406293819
21,-0.17879381759839102,-0.13894689927491866,-6.25657097068548,6.25657097068548,7.0,0.18367331257709107,0.07702643164362005,-0.04253123488015904
22,-0.17218773189784742,-0.13391507148883633,-6.256772671977726,6.256772671977726,7.0,0.18352156922164817,0.07696433627766708,-0.03441464805614287
23,-0.16596654216137077,-0.12916603462886653,-6.256915415639769,6.256915415639769,7.0,0.1833857039922818,0.076901754612028,-0.026637201529274717
