epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32617517361386716,0.24746311575875984,-6.701430346780453,6.701430346780453,7.0,0.22863730204113694,0.06713944944818848,0.5967892920898569
1,0.31617783309212283,0.24036861081182964,-6.70730794339746,6.70730794339746,7.0,0.2279843853952831,0.06726702797399971,0.591008139247818
2,0.3061852671064407,0.2332339798411039,-6.713117690577325,6.713117690577325,7.0,0.22734158336492222,0.06739029412440478,0.5847424691511212
3,0.29619987075647836,0.2260620458945796,-6.718853397295321,6.718853397295321,7.0,0.22670940864030473,0.067509044556408,0.5779893166926324
4,0.2862243244649304,0.2188559041984821,-6.7245087639649554,6.7245087639649554,7.0,0.22608837652277103,0.06762307849867398,0.5707471495097148
5,0.27626160347545936,0.2116189313970781,-6.73007740937979,6.73007740937979,7.0,0.22547900256263817,0.06773219913919436,0.5630159904520052
6,0.2663149864149986,0.2043547936384714,-6.7355529010268995,6.7355529010268995,7.0,0.22488179996648927,0.06783621511830087,0.5547975371172835
7,0.2563880628137726,0.19706745335731238,-6.74092878869535,6.74092878869535,7.0,0.22429727678617967,0.06793494211821714,0.5460952766342408
8,0.2464847394334701,0.18976117457651778,-6.7461986412614525,6.7461986412614525,7.0,0.22372593290388493,0.06802820453812759,0.5369145935959548
9,0.23660924523639507,0.18244052654028003,-6.751356086469858,6.751356086469858,7.0,0.22316825683150265,0.06811583724104442,0.5272628689028339
10,0.2267661348164487,0.17511038548630978,-6.756394853459114,6.756394853459114,7.0,0.2226247223472645,0.06819768735589257,0.5171495671755639
11,0.21696029010315696,0.1677759343642331,-6.761308817705297,6.761308817705297,7.0,0.22209578499718907,0.06827361611533203,0.5065863103456787
12,0.20719692014221025,0.16044266030916784,-6.766092047979643,6.766092047979643,7.0,0.22158187849386812,0.06834350070697494,0.49558693502949874
13,0.19748155875042975,0.1531163496850173,-6.770738854838164,6.770738854838164,7.0,0.2210834110498996,0.06840723611292389,0.48416753134720214
14,0.18782005984026728,0.145803080521377,-6.7752438400843555,6.7752438400843555,7.0,0.2206007616879412,0.06846473691005098,0.4723464609686555
