epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2934371157393473,-0.22407037055394102,-6.808636498862434,6.808636498862434,7.0,0.21990360342387083,0.07082551898627605,-0.35226542177527187
1,-0.28344760526659923,-0.21684286125642227,-6.8119745130335225,6.8119745130335225,7.0,0.2194699271508154,0.07093542507315642,-0.34031425211207017
2,-0.27347673521167165,-0.20958897326843026,-6.815180483728028,6.815180483728028,7.0,0.21904940236721193,0.07103953135506849,-0.327912950515558
3,-0.26353362117151174,-0.20231673447238874,-6.818247868707234,6.818247868707234,7.0,0.21864265315183343,0.07113760253079664,-0.3150790619101874
4,-0.2536283984363117,-0.19503507300245093,-6.821170447851594,6.821170447851594,7.0,0.2182502854968965,0.07122942149186778,-0.30183392121112845
5,-0.24377228335224027,-0.18775386792425786,-6.8239424216456825,6.8239424216456825,7.0,0.217872880064091,0.07131479367209465,-0.2882028808446742
6,-0.2339776305294911,-0.18048399539918664,-6.826558517104695,6.826558517104695,7.0,0.21751098428879578,0.07139355167573924,-0.27421551106564895
7,-0.22425798341952685,-0.17323736816961582,-6.829014099915928,6.829014099915928,7.0,0.2171651038936375,0.07146556012169868,-0.2599057644286014
8,-0.21462811515718405,-0.16602696571442557,-6.831305291073964,6.831305291073964,7.0,0.216835693904298,0.07153072061847873,-0.24531209427598558
9,-0.20510405593972303,-0.1588668519467223,-6.833429085700911,6.833429085700911,7.0,0.21652314930089434,0.07158897675837254,-0.23047751611546086
10,-0.1957031025957586,-0.15177217686357714,-6.835383471086572,6.835383471086572,7.0,0.21622779548555565,0.07164031899022447,-0.2154496000214503
11,-0.1864438054260151,-0.14475915814787707,-6.837167540282769,6.837167540282769,7.0,0.21594987879973118,0.07168478919966786,-0.20028038179570817
12,-0.1773459269425458,-0.13784503842074888,-6.838781596879074,6.838781596879074,7.0,0.2156895573812041,0.07172248479560445,-0.18502618069577806
13,-0.16843036688172652,-0.13104801372047395,-6.840227245929194,6.840227245929194,7.0,0.215446892707373,0.07175356207456206,-0.16974731225258405
14,-0.15971904792454192,-0.12438712892364555,-6.841507465461992,6.841507465461992,7.0,0.21522184222321183,0.0717782386138518,-0.1545076862252735
15,-0.15123475704072747,-0.11788213631546798,-6.8426266526905355,6.8426266526905355,7.0,0.21501425349290837,0.07179679443432094,-0.13937428225251083
16,-0.1430009383928765,-0.11155331444197603,-6.843590639030896,6.843590639030896,7.0,0.2148238603356144,0.07180957167862369,-0.12441649939116702
17,-0.1350414353809885,-0.10542124579948438,-6.844406668466711,6.844406668466711,7.0,0.21465028139927322,0.07181697257593089,-0.1097053805527808
18,-0.12738018171702598,-0.09950655385631939,-6.845083334738897,6.845083334738897,7.0,0.21449302158362835,0.07181945551275402,-0.0953127188110424
19,-0.12004084435709565,-0.09382960231710866,-6.845630474361704,6.845630474361704,7.0,0.2143514766375038,0.07181752910419707,-0.08131005946218225
20,-0.11304642455074398,-0.0884101623091849,-6.846059014567149,6.846059014567149,7.0,0.2142249411231171,0.0718117442598753,-0.06776761919144945
21,-0.10641882694557525,-0.0832670560851656,-6.84638077788296,6.84638077788296,7.0,0.21411261976384122,0.07180268435968969,-0.05475315115535822
22,-0.10017841025907573,-0.0784177886074201,-6.846608247985183,6.846608247985183,7.0,0.21401364198065814,0.07179095378827927,-0.042330791486425705
23,-0.09434353607356763,-0.07387818066984639,-6.8467543044788295,6.8467543044788295,7.0,0.21392707919304366,0.07177716521109562,-0.030559927825503843
24,-0.08893013438532105,-0.06966201867803308,-6.84683193702589,6.84683193702589,7.0,0.21385196423498154,0.07176192609481646,-0.019494133169766035
