epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3068369455023447,0.23370058007412833,-6.557022642348008,6.557022642348008,7.0,0.21955963504324472,0.0710849503477736,0.5013829541133844
1,0.2968407077946773,0.22652357514454322,-6.56193165338113,6.56193165338113,7.0,0.2190267017240245,0.07127417752805448,0.49464084900895594
2,0.2868511562039668,0.21930990968159536,-6.566763412722846,6.566763412722846,7.0,0.21850562998210096,0.07145867917113435,0.4874566384991066
3,0.27687155419452686,0.21206313376906744,-6.571512080273454,6.571512080273454,7.0,0.21799691563732082,0.07163819340211536,0.47983165357844676
4,0.2669055109728596,0.2047871249245341,-6.576171782759923,6.576171782759923,7.0,0.21750104848679072,0.07181246108942921,0.4717688840546938
5,0.25695699244204095,0.19748609797272682,-6.580736647227871,6.580736647227871,7.0,0.21701850909565307,0.07198122769874257,0.46327308922416865
6,0.2470303308262514,0.1901646133025204,-6.585200837761707,6.585200837761707,7.0,0.21654976535571235,0.0721442452854769,0.45435090094346386
7,0.23713023278401513,0.1828275832911334,-6.58955859522655,6.58955859522655,7.0,0.21609526883601923,0.07230127461149789,0.44501091694894723
8,0.22726178577182188,0.17548027664181498,-6.593804279767479,6.593804279767479,7.0,0.21565545095333705,0.0724520873682985,0.43526378200154336
9,0.2174304623935414,0.16812832036762562,-6.597932415723318,6.597932415723318,7.0,0.2152307189962011,0.07259646848499783,0.42512225435389417
10,0.2076421224524262,0.1607776991479308,-6.601937738527639,6.601937738527639,7.0,0.21482145204259,0.07273421849527552,0.4146012550294586
11,0.1979030124080201,0.15343475178362348,-6.605815243082646,6.605815243082646,7.0,0.2144279968176725,0.07286515593315837,0.4037178974628037
12,0.18821976192990966,0.14610616448199198,-6.609560233005526,6.609560233005526,7.0,0.2140506635444467,0.07298911972352398,0.39249149518235776
13,0.1785993772348388,0.13879896071324652,-6.6131683700640425,6.6131683700640425,7.0,0.21368972184614216,0.07310597152943794,0.3809435454266016
14,0.16904923089446036,0.13152048739886618,-6.616635723042464,6.616635723042464,7.0,0.21334539676478015,0.07321559801516533,0.36909768687576894
15,0.15957704780927076,0.12427839721799586,-6.619958815212876,6.619958815212876,7.0,0.2130178649650448,0.07331791298106095,0.35697963005500866
16,0.15019088706147038,0.11708062685289433,-6.6231346695349345,6.6231346695349345,7.0,0.21270725119633535,0.07341285932472828,0.3446170594196936
17,0.14089911938696942,0.10993537103854258,-6.626160850671852,6.626160850671852,7.0,0.21241362508828449,0.07350041078201643,0.33203950666383375
18,0.13171040004573933,0.10285105233535179,-6.629035502896352,6.629035502896352,7.0,0.2121369983558571,0.07358057340176333,0.3192781953890415
19,0.12263363692116834,0.0958362866075357,-6.631757382969364,6.631757382969364,7.0,0.21187732248913488,0.07365338670982488,0.30636585792082766
20,0.11367795374363437,0.08889984426279236,-6.634325887110353,6.634325887110353,7.0,0.21163448699980641,0.07371892452097689,0.2933365257437584
21,0.1048526484112905,0.08205060739066726,-6.636741071241996,6.636741071241996,7.0,0.21140831829104317,0.07377729536178607,0.28022529572616656
22,0.09616714647160461,0.07529752302598999,-6.639003663785477,6.639003663785477,7.0,0.21119857920971946,0.07382864247354576,0.26706807499433655
23,0.08763094992934627,0.06864955285817005,-6.641115070404584,6.641115070404584,7.0,0.21100496932980645,0.0738731433717916,0.2539013079690943
24,0.07925358165853875,0.062115619804407156,-6.643077370246848,6.643077370246848,7.0,0.21082712600329098,0.07391100894764481,0.2407616896669098
25,0.07104452581465887,0.0557045519619797,-6.644893303403789,6.644893303403789,7.0,0.21066462620033222,0.07394248210606394,0.22768586986586037
26,0.06301316476555689,0.04942502454823597,-6.646566249506711,6.646566249506711,7.0,0.21051698914386913,0.07396783594676384,0.21471015311880554
27,0.05516871318096384,0.043285500522912815,-6.648100197582897,6.648100197582897,7.0,0.21038367972596528,0.07398737150473733,0.20187019984012036
28,0.04752015003627782,0.03729417066198959,-6.6494997075128275,6.6494997075128275,7.0,0.2102641126743644,0.07400141507860962,0.18920073378161323
29,0.040076149391461466,0.03145889391157168,-6.650769863644446,6.650769863644446,7.0,0.21015765741867887,0.07401031518603667,0.17673526113758295
30,0.032845010895146444,0.02578713889072262,-6.651916221326797,6.651916221326797,7.0,0.21006364358705645,0.07401443919558276,0.16450580627561454
31,0.025834591032483832,0.02028592743073428,-6.6529447473142636,6.6529447473142636,7.0,0.2099813670468259,0.07401416969354743,0.1525426686840672
32,0.019052236178529053,0.014961781032859098,-6.653861755156246,6.653861755156246,7.0,0.2099100963872514,0.07400990065165483,0.14087420517289878
33,0.012504718533539003,0.009820671095860748,-6.654673836817768,6.654673836817768,7.0,0.20984907972983297,0.07400203346703159,0.1295266406828916
34,0.006198176000213862,0.004867973708867202,-6.655387791869014,6.655387791869014,7.0,0.20979755174216808,0.07399097294922283,0.11852391027746524
35,0.00013805701477860154,0.00010842972516236726,-6.656010555631432,6.656010555631432,7.0,0.20975474072570727,0.07397712332997661,0.10788753404429556
36,-0.005670928735437452,-0.004453889268821987,-6.656549127673683,6.656549127673683,7.0,0.20971987564607947,0.07396088437012448,0.0976365257570433
37,-0.011224852883339135,-0.00881560859439878,-6.657010502011579,6.657010502011579,7.0,0.20969219297712788,0.07394264763416844,0.08778733527784117
38,-0.016520603550911575,-0.012974071369335483,-6.657401600285418,6.657401600285418,7.0,0.20967094323627833,0.07392279299734575,0.07835382385443374
39,-0.02155591257742884,-0.01692735242354502,-6.657729209069766,6.657729209069766,7.0,0.2096553970990524,0.0739016854422623,0.06934727071424776
40,-0.02632937443626299,-0.020674265165079638,-6.657999922320642,6.657999922320642,7.0,0.20964485099396188,0.07387967219303286,0.06077640870795243
41,-0.030840456644462607,-0.024214361461378113,-6.658220089790995,6.658220089790995,7.0,0.20963863209504754,0.0738570802246587,0.05264748622732629
42,-0.03508950164499157,-0.02754792473468064,-6.6583957720548455,6.6583957720548455,7.0,0.2096361026472376,0.07383421417456068,0.04496435222899708
