epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29130932778837915,0.22253430108332548,-5.796788981297651,5.796788981297651,7.0,0.13537295599820573,0.05197083758396403,0.25496388334328113
1,0.2813113856841395,0.21529205887415911,-5.799308106572928,5.799308106572928,7.0,0.13478497681799026,0.05178000911060662,0.25303719199412383
2,0.2713172710687628,0.208012807682934,-5.801803049230261,5.801803049230261,7.0,0.1342132955763865,0.05157942938952766,0.25084723566295347
3,0.2613290958486792,0.20069928017649646,-5.804270621062779,5.804270621062779,7.0,0.1336584416161487,0.05136902939772114,0.24839014564991674
4,0.251349318901839,0.19335452109436474,-5.806707545475079,5.806707545475079,7.0,0.13312093862570562,0.051148770106108826,0.24566294133222533
5,0.24138076156944904,0.18598190160296332,-5.809110471951334,5.809110471951334,7.0,0.13260130092783387,0.050918645587127734,0.2426636299534306
6,0.23142662202465064,0.17858513232179027,-5.811475992963499,5.811475992963499,7.0,0.1321000294165482,0.050678686123567206,0.2393913055336013
7,0.2214904883719715,0.17116827481903393,-5.8138006633088075,5.8138006633088075,7.0,0.13161760716670476,0.05042896127326994,0.23584624517719086
8,0.21157635023138296,0.16373575130214577,-5.816081021836341,5.816081021836341,7.0,0.13115449474402807,0.05016958283724164,0.23203000077224814
9,0.2016886085198632,0.15629235220084825,-5.818313615471485,5.818313615471485,7.0,0.13071112525090706,0.04990070767302348,0.2279454838905266
10,0.19183208311547298,0.148843241323585,-5.820495025386785,5.820495025386785,7.0,0.13028789915228384,0.04962254029035984,0.22359704156133403
11,0.1820120180663984,0.14139395825835807,-5.822621895102115,5.822621895102115,7.0,0.1298851789355674,0.04933533516238043,0.21899052050784132
12,0.17223408398925333,0.13395041768485524,-5.824690960227663,5.824690960227663,7.0,0.12950328366841243,0.04903939868296285,0.2141333174136498
13,0.1625043772879328,0.1265189052675744,-5.826699079492175,5.826699079492175,7.0,0.12914248352811547,0.04873509069993552,0.20903441284036486
14,0.15282941581783996,0.11910606981043984,-5.82864326662879,5.82864326662879,7.0,0.12880299438596945,0.048422825554599966,0.2037043865531208
15,0.14321613062201516,0.11171891137346887,-5.830520722624041,5.830520722624041,7.0,0.12848497253882382,0.0481030725609566,0.198155412237624
16,0.1336718533773429,0.1043647650825964,-5.832328867775284,5.832328867775284,7.0,0.12818850968790613,0.04777635586321646,0.19240122991326003
17,0.1242042992123517,0.09705128040588719,-5.834065372951214,5.834065372951214,7.0,0.12791362827122177,0.04744325361782331,0.18645709476190722
18,0.11482154459478165,0.08978639572385386,-5.83572818941232,5.83572818941232,7.0,0.12766027726008822,0.047104396456352164,0.1803397015967087
19,0.10553200003842944,0.08257830808887502,-5.837315576526344,5.837315576526344,7.0,0.12742832853210273,0.04676046519825047,0.17406708477882094
20,0.09634437744573314,0.0754354381486739,-5.838826126710998,5.838826126710998,7.0,0.12721757393162772,0.04641218779727408,0.1676584940376485
21,0.08726765198548804,0.06836639030075264,-5.840258786954327,5.840258786954327,7.0,0.1270277231243069,0.04606033552234739,0.161134247340265
22,0.07831101850362897,0.061379908247150436,-5.8416128763041915,5.8416128763041915,7.0,0.12685840234388646,0.045705718392005434,0.15451556266285266
23,0.06948384257795144,0.05448482622968796,-5.842888098782657,5.842888098782657,7.0,0.12670915411750636,0.045349179900994414,0.14782437121144704
