epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447059949673902,0.2604947496452949,-6.7539827496907385,6.7539827496907385,7.0,0.22278214517348155,0.07013483430225059,0.507541264866973
1,0.334710436612919,0.25348485533728377,-6.75893442841557,6.75893442841557,7.0,0.222291363708315,0.07028700525561211,0.49957347364593646
2,0.32472276283291335,0.24643517069913193,-6.763795367250732,6.763795367250732,7.0,0.22181155903306193,0.07043460325323467,0.4911207693911953
3,0.314746810881401,0.2393495147564767,-6.768559070196295,6.768559070196295,7.0,0.22134323753828392,0.07057738949505392,0.48218514663665446
4,0.30478682278919217,0.23223208759272296,-6.773219024331404,6.773219024331404,7.0,0.22088690074621847,0.0707151291162471,0.47277056826508845
5,0.2948474606536535,0.22508748492347894,-6.777768741522867,6.777768741522867,7.0,0.2204430418832689,0.07084759313640421,0.4628831063736175
6,0.2849338205878883,0.2179207110769725,-6.782201804222538,6.782201804222538,7.0,0.22001214217185844,0.070974560557259,0.45253107515819513
7,0.27505144506150425,0.2107371900771222,-6.7865119151205135,6.7865119151205135,7.0,0.21959466686331852,0.07109582059445445,0.44172515309141336
8,0.2652063332902094,0.20354277447246233,-6.7906929503365365,6.7906929503365365,7.0,0.2191910610387337,0.0712111750248148,0.43047849127445426
9,0.2554049492852385,0.1963437515225095,-6.794739015723081,6.794739015723081,7.0,0.2188017452120668,0.07132044062579039,0.41880680467459785
10,0.24565422713382473,0.18914684632851358,-6.798644505733835,6.798644505733835,7.0,0.21842711077812552,0.07142345167860649,0.4067284428742528
11,0.23596157304574614,0.18195922147633253,-6.802404164185722,6.802404164185722,7.0,0.21806751535664243,0.07152006250138107,0.3942644369531336
12,0.2263348636691954,0.17478847274634884,-6.8060131461145135,6.8060131461145135,7.0,0.21772327809268222,0.07161014997323516,0.3814385192120093
13,0.21678244015378398,0.16764262044062817,-6.809467079797587,6.809467079797587,7.0,0.21739467498251086,0.07169361600539706,0.3682771126356178
14,0.20731309742193188,0.1605300958829638,-6.812762127897132,6.812762127897132,7.0,0.2170819343026651,0.07177038991070839,0.35480928729368094
15,0.19793606810513942,0.15345972266530236,-6.815895046568491,6.815895046568491,7.0,0.21678523222788726,0.07184043061901584,0.34106668129963175
16,0.18866100061188765,0.14644069224660836,-6.818863241286806,6.818863241286806,7.0,0.21650468873044243,0.07190372868293154,0.32708338449012997
17,0.17949793082248208,0.13948253355972356,-6.821664818077781,6.821664818077781,7.0,0.21624036385865084,0.07196030801665548,0.31289578365328036
18,0.17045724695628653,0.13259507635016235,-6.824298628800927,6.824298628800927,7.0,0.21599225449577025,0.07201022731023214,0.29854236891297425
19,0.1615496472314174,0.12578840805955516,-6.826764309133043,6.826764309133043,7.0,0.21576029170114086,0.0720535810630335,0.28406350175739564
20,0.15278609003841656,0.11907282417641309,-6.829062307941671,6.829062307941671,7.0,0.21554433873328088,0.0720905001836464,0.2695011461615955
21,0.1441777364790931,0.11245877210789283,-6.83119390682728,6.83119390682728,7.0,0.21534418984895315,0.07212115210885837,0.25489856526988586
22,0.1357358852797603,0.1059567887769969,-6.833161228753193,6.833161228753193,7.0,0.21515956996275806,0.07214574040219536,0.2402999871399326
23,0.12747190027303323,0.09957743231746431,-6.834967234873959,6.834967234873959,7.0,0.21499013523833654,0.07216450380244564,0.22575024406736605
24,0.11939713085086663,0.0933312084193111,-6.836615708915771,6.836615708915771,7.0,0.2148354746647374,0.07217771470470301,0.21129439096355865
25,0.11152282601820818,0.08722849206583483,-6.838111228751712,6.838111228751712,7.0,0.2146951126501046,0.0721856770704146,0.19697730910390343
26,0.10386004291402992,0.08127944559070818,-6.839459125143423,6.839459125143423,7.0,0.21456851263997903,0.07218872377833908,0.18284330225357148
27,0.09641955090511449,0.07549393416313474,-6.840665427978014,6.840665427978014,7.0,0.21445508173989586,0.07218721344467886,0.1689356926699906
28,0.08921173258671854,0.06988143997067388,-6.841736800702102,6.841736800702102,7.0,0.21435417629251774,0.07218152675729805,0.15529642474002972
29,0.08224648323094604,0.06445097650372707,-6.842680464027264,6.842680464027264,7.0,0.21426510832948026,0.07217206238514078,0.1419656840090353
30,0.07553311039585092,0.05921100444366269,-6.84350411033588,6.84350411033588,7.0,0.2141871527887863,0.07215923253892884,0.12898153908443188
31,0.06908023553405622,0.054169350710113,-6.844215810535291,6.844215810535291,7.0,0.2141195553614432,0.0721434582721553,0.11637961334954784
32,0.06289569950870437,0.049333132225944536,-6.844823915374379,6.844823915374379,7.0,0.21406154080756054,0.07212516462157585,0.10419279261988558
33,0.05698647392906328,0.04470868590714179,-6.845336953434522,6.845336953434522,7.0,0.21401232156368188,0.07210477569320295,0.09245097384634557
34,0.051358580153701094,0.04030150627874303,-6.8457635281251195,6.8457635281251195,7.0,0.2139711064508642,0.07208270980279848,0.08118085876384355
35,0.046017017675380745,0.036116191959692734,-6.84611221604429,6.84611221604429,7.0,0.21393710928777418,0.07205937477878184,0.07040579505671485
36,0.04096570340252686,0.03215640205495956,-6.846391469005957,6.846391469005957,7.0,0.21390955721528454,0.07203516353033576,0.06014566622903715
37,0.0362074230952317,0.028424823251375162,-6.8466095218877125,6.8466095218877125,7.0,0.21388769854871525,0.07201044997452719,0.05041682999605166
38,0.031743795910888384,0.024923148145571998,-6.846774308227948,6.846774308227948,7.0,0.21387080999052077,0.07198558540394007,0.04123210371771897
39,0.027575252680067656,0.021652065050835338,-6.846893385207878,6.846893385207878,7.0,0.21385820305900233,0.0719608953612838,0.03260079423558706
