epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37986846450941036,0.28478005769875747,-6.739215503519647,6.739215503519647,7.0,0.22263754069859615,0.06956100123819484,0.33315936178956357
1,0.3698761505004673,0.27793935500118144,-6.742413689583628,6.742413689583628,7.0,0.2220367958654501,0.06970333997605044,0.324550839941268
2,0.3598975249996471,0.2710595736637466,-6.7455150582736465,6.7455150582736465,7.0,0.22144573820015812,0.06984149940183007,0.315504072082524
3,0.3499393283028301,0.26414647412085274,-6.748513551499273,6.748513551499273,7.0,0.22086509837588308,0.06997521285826094,0.30602394562493357
4,0.34000907966616695,0.2572065108159801,-6.751403195632825,6.751403195632825,7.0,0.22029562019246257,0.070104216956143,0.29611797485942987
5,0.3301151274349025,0.2502468773858205,-6.754178165983495,6.754178165983495,7.0,0.219738056648083,0.07022825435579463,0.28579654300748575
6,0.320266698181759,0.2432755505727958,-6.756832858436038,6.756832858436038,7.0,0.21919316539921777,0.07034707686178913,0.27507314025027113
7,0.3104739437052856,0.23630133179588336,-6.759361967990056,6.759361967990056,7.0,0.21866170359373066,0.07046044882019108,0.26396459285070756
8,0.30074798436411815,0.22933388501001292,-6.761760573695335,6.761760573695335,7.0,0.21814442206935414,0.07056815079717217,0.2524912772215477
9,0.29110094685115406,0.2223837691837688,-6.764024229167152,6.764024229167152,7.0,0.21764205892329808,0.07066998350447196,0.2406773117893813
10,0.2815459941132675,0.21546246340625733,-6.766149057493646,6.766149057493646,7.0,0.21715533247681545,0.07076577192111994,0.22855071853823397
11,0.2720973447034773,0.20858238230376513,-6.768131848918432,6.768131848918432,7.0,0.21668493368117675,0.07085536954230763,0.21614354520834295
12,0.2627702784325451,0.20175687912209028,-6.769970159203252,6.769970159203252,7.0,0.2162315180388409,0.07093866266559633,0.20349193833510384
13,0.2535811247959351,0.19500023353671173,-6.7716624060614246,6.7716624060614246,7.0,0.21579569714559949,0.07101557460236264,0.19063615672122933
14,0.2445472303315773,0.18832762102489709,-6.773207960525665,6.773207960525665,7.0,0.21537802999565053,0.07108606967948818,0.17762051464242692
15,0.23568690086737498,0.1817550605152027,-6.7746072296075575,6.7746072296075575,7.0,0.21497901423084276,0.07116451832199959,0.164493244210997
16,0.22701931460889913,0.17529933707226047,-6.775861726165752,6.775861726165752,7.0,0.2145990775558979,0.07135697903589878,0.15130626699268312
17,0.21856440226826168,0.16897789663477691,-6.7769741215828505,6.7769741215828505,7.0,0.21423856958051601,0.07154083498258981,0.13811486632250183
18,0.21034269101632205,0.16280871035808134,-6.77794827672411,6.77794827672411,7.0,0.21389775438319353,0.0717158151271286,0.1249772539163585
19,0.2023751100142594,0.15681010696619804,-6.778789246785172,6.778789246785172,7.0,0.2135768041157595,0.07188169193712134,0.11195402741581977
20,0.19468275668660656,0.15100057271948877,-6.779503256099421,6.779503256099421,7.0,0.21327579397687182,0.0720382853425468,0.09910751946505357
21,0.18728662473766222,0.14539852014783475,-6.780097639820859,6.780097639820859,7.0,0.21299469887174793,0.07218546594483208,0.08650104374754208
22,0.1802072971355281,0.14002202853810028,-6.780580750650923,6.780580750650923,7.0,0.21273339203965008,0.0723231573046583,0.07419804893996727
23,0.1734646097776445,0.13488856119860185,-6.78096183041993,6.78096183041993,7.0,0.2124916458671623,0.07245133716392022,0.06226119747660869
24,0.1670772941263772,0.13001466659973374,-6.781250848295765,6.781250848295765,7.0,0.2122691350138168,0.07257003749804336,0.050751391933372074
25,0.16106260952257848,0.12541567241122373,-6.781458309545687,6.781458309545687,7.0,0.21206544186041054,0.07267934334940138,0.03972677720100139
26,0.15543597787381147,0.12110538300015622,-6.7815950409396235,6.7815950409396235,7.0,0.21188006415666294,0.07277939045780339,0.02924175082733934
27,0.150210634698441,0.11709579190252768,-6.781671960837297,6.781671960837297,7.0,0.21171242460474515,0.072870361774874,0.019346016390936284
