epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35943256494491915,-0.27073783988100686,-5.9444663771431205,5.9444663771431205,3.0,0.167884948707454,0.057269658968185116,-0.3155641017464301
1,-0.3494339131318477,-0.26379436232556097,-5.947596751507151,5.947596751507151,3.0,0.1672331719797492,0.05717698098163153,-0.3139826856907129
2,-0.3394378216923776,-0.25680588880887273,-5.9507064404598395,5.9507064404598395,3.0,0.16659337113218822,0.05707690815697514,-0.3121310135258827
3,-0.32944577286243737,-0.24977443764291365,-5.953792213307542,5.953792213307542,3.0,0.1659660693219123,0.056969295821361815,-0.31000341616267896
4,-0.31945952234101904,-0.24270227697530772,-5.95685072211826,5.95685072211826,3.0,0.1653517944313665,0.05685401288473098,-0.30759484429724154
5,-0.30948111161254277,-0.2355919375725091,-5.959878511195649,5.959878511195649,3.0,0.16475107675252304,0.05673094390649796,-0.30490095549237456
6,-0.29951287957248407,-0.2284462248397432,-5.96287202868557,5.96287202868557,3.0,0.1641644463781487,0.056599991251217105,-0.301918203594462
7,-0.28955747339995364,-0.22126822995948525,-5.965827640369033,5.965827640369033,3.0,0.16359243030804888,0.05646107731632293,-0.29864392950721064
8,-0.27961785854701343,-0.21406133997696997,-5.968741645686373,5.968741645686373,3.0,0.16303554927849756,0.05631414681092252,-0.29507645212118133
9,-0.2696973276877527,-0.2068292466409596,-5.971610296007979,5.971610296007979,3.0,0.16249431432708086,0.056159169060713915,-0.2912151580228459
10,-0.2597995084528538,-0.19957595379534931,-5.974429815129273,5.974429815129273,3.0,0.16196922311031076,0.05599614031025237,-0.2870605884461833
11,-0.249928369760809,-0.19230578310776522,-5.977196421924085,5.977196421924085,3.0,0.16146075599707702,0.055825085990023435,-0.28261452178596275
12,-0.24008822654375742,-0.18502337791441006,-5.9799063550423295,5.9799063550423295,3.0,0.160969371967114,0.055646062912219275,-0.2778800498714811
13,-0.2302837426540956,-0.17773370495623017,-5.982555899485718,5.982555899485718,3.0,0.16049550435003837,0.05545916135587965,-0.27286164611004515
14,-0.22051993172800613,-0.17044205378049357,-5.985141414840022,5.985141414840022,3.0,0.16003955644704843,0.05526450699929364,-0.26756522355847423
15,-0.21080215577452757,-0.16315403358472455,-5.987659364885672,5.987659364885672,3.0,0.1596018970839101,0.055062262655423626,-0.26199818097596134
16,-0.2011361212545537,-0.15587556728729765,-5.990106348251279,5.990106348251279,3.0,0.15918285615023992,0.05485262976476339,-0.2561694349598607
17,-0.19152787241409777,-0.14861288262157235,-5.992479129719191,5.992479129719191,3.0,0.15878272018612358,0.054635849599642565,-0.25008943637289394
18,-0.18198378164124615,-0.14137250006891627,-5.994774671740094,5.994774671740094,3.0,0.15840172808257502,0.05441220413468775,-0.2437701694408129
19,-0.17251053662741916,-0.13416121747093473,-5.996990165667182,5.996990165667182,3.0,0.1580400669670033,0.054182016540081264,-0.23722513213560567
20,-0.1631151241317935,-0.12698609119320217,-5.999123062181743,5.999123062181743,3.0,0.1576978683484587,0.05394565125752826,-0.23046929676115993
21,-0.1538048101738572,-0.11985441375209223,-6.0011711003536705,6.0011711003536705,3.0,0.15737520459971766,0.05370351362352484,-0.2235190500227178
22,-0.14458711651374836,-0.11277368786304327,-6.0031323347640155,6.0031323347640155,5.0,0.15707208585397792,0.053764561431255194,-0.21639211228245608
