epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34113685918066555,0.25799698004435206,-6.2137539227759495,6.2137539227759495,7.0,0.20471145101098437,0.07545157914159065,0.6207380569443968
1,0.3311372805154704,0.2509679383640177,-6.219944618200644,6.219944618200644,7.0,0.20417104640213046,0.07559308688930015,0.6197515754292332
2,0.3211386244845048,0.2438944893253561,-6.226118975878511,6.226118975878511,7.0,0.20364198262504024,0.075728892723803,0.6183737499675571
3,0.31114157648946644,0.2367781277895506,-6.232272546474817,6.232272546474817,7.0,0.20312467225688471,0.07585875640662981,0.6165965331316645
4,0.30114700823798546,0.22962052366129085,-6.238400702634809,6.238400702634809,7.0,0.20261952931236027,0.07598243888391566,0.61441256061647
5,0.29115598418288224,0.22242352922145753,-6.2444986470433985,6.2444986470433985,7.0,0.2021269675883007,0.07609970351628535,0.6118152394543391
6,0.28116976731067783,0.21518918575094695,-6.250561422708256,6.250561422708256,7.0,0.20164739883511712,0.07621031741259937,0.6087988381730176
7,0.27118982425250654,0.20791972937422545,-6.2565839255192035,6.2565839255192035,7.0,0.2011812307631767,0.07631405286132509,0.6053585779549348
8,0.26121782965909685,0.2006175960295515,-6.26256091912995,6.26256091912995,7.0,0.20072886489314576,0.07641068885170767,0.6014907237234562
9,0.25125566977458047,0.19328542546887462,-6.268487052182829,6.268487052182829,7.0,0.20029069426174217,0.07650001267485165,0.5971926739617555
10,0.2413054451422856,0.1859260641909948,-6.274356877865118,6.274356877865118,7.0,0.19986710099712848,0.07658182159263095,0.5924630479619294
11,0.23136947237582386,0.17854256721427547,-6.280164875749675,6.280164875749675,7.0,0.19945845378107357,0.07665592456011891,0.5873017691094621
12,0.22145028492986862,0.1711381985995028,-6.285905475833937,6.285905475833937,7.0,0.19906510521792092,0.076722143985042,0.5817101427355378
13,0.21155063280685948,0.1637164306392933,-6.291573084650389,6.291573084650389,7.0,0.19868738913325598,0.07678031750566047,0.5756909270213202
14,0.20167348113845862,0.15628094163777162,-6.29716211327948,6.29716211327948,7.0,0.19832561782789268,0.07683029976653977,0.5692483954182576
15,0.19182200758401025,0.14883561221312605,-6.302667007053214,6.302667007053214,7.0,0.19798007931534256,0.07687196416994609,0.5623883890605405
16,0.18199959849262015,0.14138452006614075,-6.308082276695468,6.308082276695468,7.0,0.19765103457321287,0.07690520457915957,0.5551183576932268
17,0.17220984378089488,0.1339319331699292,-6.313402530604396,6.313402530604396,7.0,0.19733871484093987,0.07692993694889655,0.5474473877246967
18,0.1624565304849774,0.12648230134985183,-6.318622507944095,6.318622507944095,7.0,0.19704331899782462,0.07694610085734199,0.5393862161365156
19,0.1527436349533905,0.11904024623796013,-6.323737112178575,6.323737112178575,7.0,0.196765011056438,0.07695366091406164,0.5309472291477849
20,0.1430753136564396,0.111610549603187,-6.328741444651509,6.328741444651509,7.0,0.1965039178070299,0.0769526080183437,0.5221444447337137
21,0.13345589259858928,0.10419814007677693,-6.33363083779211,6.33363083779211,7.0,0.19626012664856013,0.07694296044334714,0.5129934783370986
22,0.12388985533233152,0.09680807831193584,-6.338400887511209,6.338400887511209,7.0,0.19603368364131307,0.07692476472283262,0.5035114913827934
23,0.11438182958558597,0.0894455406371421,-6.34304748434349,6.34304748434349,7.0,0.19582459181472758,0.07689809631923201,0.4937171225038447
24,0.1049365725295346,0.08211580128370059,-6.347566842892572,6.347566842892572,7.0,0.19563280976204322,0.07686306005436412,0.4836304017069713
25,0.09555895472985938,0.0748242132895861,-6.351955529145615,6.351955529145615,7.0,0.19545825055062754,0.07681979028720319,0.47327264803662317
26,0.08625394284142812,0.06757618820300293,-6.356210485243832,6.356210485243832,7.0,0.19530078097341624,0.07676845082670035,0.46266635163191216
27,0.07702658112429933,0.06037717472993268,-6.360329051324673,6.360329051324673,7.0,0.19516022116280324,0.07670923457168963,0.4518350413995746
28,0.06788197187717449,0.0532326364897603,-6.364308984090032,6.364308984090032,7.0,0.1950363445836123,0.07664236287428397,0.4408031398387388
29,0.05882525490274186,0.04614802906135316,-6.3681484718023444,6.3681484718023444,7.0,0.1949288784165435,0.07656808462779342,0.4295958068395391
30,0.049861586137308025,0.03912877651820072,-6.37184614546555,6.37184614546555,7.0,0.19483750433781197,0.07648667508495405,0.41823877452800323
31,0.04099611559424716,0.032180247664905265,-6.375401086009651,6.375401086009651,7.0,0.194761859694699,0.07639843441702295,0.40675817543542214
32,0.032233964786636454,0.025307732197976242,-6.378812827364355,6.378812827364355,7.0,0.19470153907054938,0.07630368602894137,0.39518036642427185
33,0.023580203808509382,0.018516417021112536,-6.382081355377456,6.382081355377456,7.0,0.1946560962265188,0.07620277465016627,0.38353175089905966
34,0.015039828265982411,0.011811362948617184,-6.385207102605066,6.385207102605066,7.0,0.1946250464012556,0.07609606422478767,0.37183860186546724
