epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25578770072780704,-0.15730043973226523,-6.687208154994737,6.687208154994737,7.0,0.04604090986695351,0.1485316016275118,-0.6914469224800827
1,-0.24579362338003644,-0.1513999797046961,-6.693902131685402,6.693902131685402,7.0,0.04580397901727646,0.14855120867998153,-0.6773055783669621
2,-0.23581024958283564,-0.14547739803151954,-6.700431923320223,6.700431923320223,7.0,0.045575104785261666,0.14854237034874168,-0.6621047629083293
3,-0.22584304876339095,-0.13953703444061025,-6.706783927963831,6.706783927963831,7.0,0.04535454995846871,0.14850437552198428,-0.6458500365996181
4,-0.2158982190610992,-0.13358373609262605,-6.712944576426543,6.712944576426543,7.0,0.045142568836906,0.14843662376069494,-0.6285536708908687
5,-0.20598273082372487,-0.12762288614940795,-6.718900468574225,6.718900468574225,7.0,0.04493940410439268,0.14833864444918596,-0.6102352204456256
6,-0.19610436811902698,-0.12166043031109279,-6.72463852507953,6.72463852507953,7.0,0.04474528341260105,0.1482101167035207,-0.5909220538709095
7,-0.18627176712009447,-0.11570290047668338,-6.730146153614715,6.730146153614715,7.0,0.04456041569934499,0.1480508897192678,-0.5706498246881201
8,-0.1764944499659504,-0.1097574345260732,-6.735411427876804,6.735411427876804,7.0,0.04438498727362618,0.14786100316144604,-0.5494628625396244
9,-0.1667828524507716,-0.10383179107450928,-6.740423277130362,6.740423277130362,7.0,0.04421915771335273,0.14764070711737645,-0.5274144635488556
10,-0.15714834364778468,-0.09793435791042486,-6.74517168317812,6.74517168317812,7.0,0.044063055636964804,0.14739048105084493,-0.5045670583466794
11,-0.1476032353381223,-0.09207415270240411,-6.749647880850151,6.749647880850151,7.0,0.043916774427096725,0.14711105111780068,-0.4809922366956646
12,-0.13816077890830653,-0.08626081446282786,-6.753844557272425,6.753844557272425,7.0,0.043780368002380124,0.1468034051352059,-0.45677060904946654
13,-0.1288351472256398,-0.0805045841996162,-6.757756044379775,6.757756044379775,7.0,0.043653846751802575,0.14646880444204002,-0.43199148792169034
14,-0.11964139892638266,-0.07481627319095904,-6.761378498431667,6.761378498431667,7.0,0.04353717376364198,0.1461087918621937,-0.40675237571296136
15,-0.11059542258844136,-0.06920721739998445,-6.76471005973745,6.76471005973745,7.0,0.04343026149654437,0.14572519498089131,-0.3811582507029535
16,-0.101713858441073,-0.06368921672586332,-6.767750985472743,6.767750985472743,7.0,0.0433329690521492,0.14532012398712227,-0.3553206492198024
17,-0.09301399561983248,-0.05827445808156478,-6.770503748445082,6.770503748445082,7.0,0.04324510021490997,0.1448959634212447,-0.3293565494151813
18,-0.08451364353069227,-0.052975421708057184,-6.772973095014517,6.772973095014517,7.0,0.04316640242342033,0.14445535730448397,-0.3033870703440249
19,-0.07623097665697764,-0.04780477068374734,-6.775166056149963,6.775166056149963,7.0,0.04309656682674145,0.14536620374158765,-0.27753600879377754
20,-0.06818435312396794,-0.042775224258566315,-6.7770919068377795,6.7770919068377795,7.0,0.04303522955738094,0.14624486107925605,-0.25192824503023825
21,-0.060392108504632086,-0.03789941641249785,-6.778762070753732,6.778762070753732,7.0,0.042981974318793234,0.147078291880601,-0.2266880567301678
22,-0.05287232765680485,-0.03318974187109995,-6.780189969220315,6.780189969220315,7.0,0.042936336339597904,0.14786574323237484,-0.20193738720194415
23,-0.045642598752054564,-0.0286581926531176,-6.7813908159065335,6.7813908159065335,7.0,0.042897807690401496,0.1486067451094312,-0.17779411890385022
24,-0.038719754991450944,-0.02431618901270926,-6.7823813613479675,6.7823813613479675,7.0,0.042865843894771376,0.14930111152084177,-0.15437040567702764
25,-0.032119610689652606,-0.020174409299356814,-6.783179593992228,6.783179593992228,7.0,0.04283987169749543,0.14994893570823775,-0.13177111659076213
26,-0.025856699328282853,-0.016242623721464507,-6.783804406903981,6.783804406903981,7.0,0.042819297785816765,0.1505505795584347,-0.11009244064962137
27,-0.019944021724915037,-0.012529537204567204,-6.784275241285441,6.784275241285441,7.0,0.042803518198547164,0.15110665766755274,-0.08942069491194678
28,-0.014392812553489249,-0.009042646441190565,-6.784611719394916,6.784611719394916,7.0,0.0427919281095295,0.15161801675085912,-0.06983136919503792
29,-0.009212333043539338,-0.005788115823164465,-6.78483328013449,6.78483328013449,7.0,0.0427839316407984,0.15208571131009838,-0.051388429155176885
30,-0.004409696785776256,-0.002770676246380854,-6.784958830453875,6.784958830453875,7.0,0.042778951350505245,0.1525109766297845,-0.03414388701389931
31,1.0265762156308304e-05,6.450168594525071e-06,-6.7850064247829,6.7850064247829,7.0,0.04277643705277802,0.1528952002627237,-0.018137636564283553
