epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2661320559839259,0.1633766725955194,-6.160068532558215,6.160068532558215,6.0,0.036665994013415436,0.07735715643724131,0.9927303605172484
1,0.25613150337205476,0.1575029007884851,-6.170024155954961,6.170024155954961,6.0,0.03641495478905564,0.07716316790731108,0.9948679222211692
2,0.2461303895392132,0.151599274234692,-6.17998600266364,6.17998600266364,6.0,0.036171705062848766,0.07694889471061343,0.9959704536385181
3,0.23612900576600887,0.1456669277790968,-6.18994277223346,6.18994277223346,6.0,0.03593643164922423,0.07671386252079239,0.9959934688266385
4,0.22612795936428026,0.13970720935590164,-6.199882437800757,6.199882437800757,6.0,0.03570932291136449,0.07645763850507221,0.994894523063874
5,0.2161281924321939,0.1337216944970197,-6.209792262031904,6.209792262031904,6.0,0.03549056751466352,0.07617983876837761,0.9926337702018698
6,0.20613100002293658,0.12771220023274543,-6.219658824068485,6.219658824068485,6.0,0.035280353003404805,0.07588013616138967,0.9891745562670118
7,0.19613804754242736,0.12168079820001719,-6.229468058420892,6.229468058420892,6.0,0.035078864202643674,0.07555826836728237,0.9844840427012063
8,0.1861513871473454,0.11562982674483673,-6.239205306641514,6.239205306641514,8.0,0.0348862814497595,0.07611062251464286,0.9785338508122837
9,0.1761734728848588,0.10956190178592586,-6.248855382431737,6.248855382431737,8.0,0.034702778663430446,0.07728419932827463,0.9713007170800005
10,0.16620717428824935,0.10347992619020147,-6.258402650607669,6.258402650607669,8.0,0.03452852126153543,0.0784541249122574,0.9627671470500405
11,0.15625578811672544,0.09738709739660091,-6.267831120069989,6.267831120069989,8.0,0.03436366394361594,0.0796186317507921,0.9529220537364872
12,0.14632304790360068,0.09128691301379763,-6.27712455059525,6.27712455059525,8.0,0.03420834835797358,0.08077588996148244,0.9417613648431564
13,0.13641313095581334,0.08518317411036366,-6.286266572894705,6.286266572894705,8.0,0.03406270067816147,0.0819240180604291,0.9292885818152111
14,0.12653066243094377,0.07907998591410323,-6.29524082097894,6.29524082097894,8.0,0.033926829118452,0.08306109534826181,0.9155152728592596
15,0.11668071610716785,0.0729817556418346,-6.304031075433695,6.304031075433695,8.0,0.033800821422702354,0.08418517583467558,0.9004614817358617
16,0.10686881145885109,0.06689318719310898,-6.312621415767264,6.312621415767264,8.0,0.03368474236573582,0.08529430356982379,0.8841560344375005
17,0.09710090665771423,0.06081927246245037,-6.3209963795504995,6.3209963795504995,8.0,0.03357863131072502,0.08638652919987742,0.8666367269040078
18,0.08738338713864513,0.05476527905577344,-6.329141125655659,6.329141125655659,8.0,0.03348249986988919,0.08745992751308497,0.8479503787554289
19,0.0777230494021045,0.048736734238540226,-6.3370415985317425,6.3370415985317425,8.0,0.03339632971886776,0.08851261569397127,0.8281527406616666
20,0.06812707977318927,0.04273940499645658,-6.344684690153638,6.344684690153638,8.0,0.033320070617160684,0.08954277195931029,0.8073082463969314
21,0.05860302790181894,0.03677927415411357,-6.352058396072242,6.352058396072242,8.0,0.033253638687786656,0.09054865421272174,0.7854896047717185
22,0.04915877486960074,0.030862512572405555,-6.359151961891882,6.359151961891882,8.0,0.033196915008575995,0.0915286183276136,0.7627772313697744
23,0.0398024958663026,0.024995447530588244,-6.365956016526423,6.365956016526423,8.0,0.03314974456508882,0.09248113565296504,0.7392585251634756
24,0.030542617511170267,0.019184527491541124,-6.372462688746703,6.372462688746703,8.0,0.0331119356108919,0.09340480933491453,0.7150270004145456
25,0.021387770019175155,0.01343628354649335,-6.378665703833908,6.378665703833908,8.0,0.03308325947477007,0.09429838906051886,0.6901812895287626
26,0.012346734546226664,0.007757287934804213,-6.384560457592162,6.384560457592162,8.0,0.03306345084641289,0.0951607838588643,0.6648240374454779
27,0.0034283861859646762,0.0021541101314229345,-6.3901440655381165,6.3901440655381165,8.0,0.033052208562329544,0.09599107263858331,0.6390607124269465
28,-0.005358366771353741,-0.0033667289149403867,-6.395415385754846,6.395415385754846,8.0,0.033049196902440556,0.09678851219849746,0.6129983615116341
29,-0.014004646576085336,-0.008798803730604212,-6.400375014645535,6.400375014645535,8.0,0.0330540473953198,0.09755254251744559,0.5867443411944854
30,-0.022501671892351045,-0.01413583172650677,-6.405025255615972,6.405025255615972,8.0,0.03306636111685705,0.09828278920744717,0.5604050549416886
