epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2358669643109635,-0.145511122179268,-6.781825017114982,6.781825017114982,7.0,0.046653820625387046,0.13512416115671674,-0.47982795116237636
1,-0.2258803354775443,-0.1395593067341277,-6.7863130448617,6.7863130448617,7.0,0.046421012858274366,0.1365392651853819,-0.4598172048732008
2,-0.21591795094715963,-0.13359557355549342,-6.790576301459782,6.790576301459782,7.0,0.04619680411855033,0.1379450748548474,-0.4388226187842317
3,-0.20599236501841298,-0.1276286897384761,-6.794601598218101,6.794601598218101,7.0,0.04598156286972786,0.1393384388289297,-0.4168834645352102
4,-0.1961179743128196,-0.12166865879285076,-6.798376554876739,6.798376554876739,7.0,0.04577564581190967,0.14071599147632696,-0.3940508505583907
5,-0.18631118642184552,-0.115726828300136,-6.801889901940766,6.801889901940766,7.0,0.0455793919291477,0.14207416200081077,-0.37038872466192113
6,-0.1765905831183604,-0.1098159926313569,-6.805131814670247,6.805131814670247,7.0,0.04539311572614099,0.14340918917606882,-0.34597478173179974
7,-0.16697706888878106,-0.1039504845762384,-6.808094273923646,6.808094273923646,7.0,0.04521709967739387,0.14471714263471844,-0.32090122322676484
8,-0.15749399242199133,-0.09814624776692714,-6.810771445789235,6.810771445789235,7.0,0.045051585966293564,0.1459939516742644,-0.29527530437170985
9,-0.14816722527069054,-0.0924208796456746,-6.813160067895767,6.813160067895767,7.0,0.04489676766645133,0.1472354424788864,-0.2692195949809344
10,-0.13902517843948234,-0.0867936326007933,-6.8152598255728645,6.8152598255728645,7.0,0.044752779613797845,0.14843738448481195,-0.24287187147367736
11,-0.13009873462918511,-0.08128535909005401,-6.8170736959042575,6.8170736959042575,7.0,0.04461968933352693,0.14959554630201455,-0.21638455260406442
12,-0.1214210719880347,-0.07591838554118613,-6.81860823269683,6.81860823269683,7.0,0.044497488514437716,0.15070576111129158,-0.18992359205404427
13,-0.11302735541162925,-0.07071630015078627,-6.819873761283802,6.819873761283802,7.0,0.044386085651155906,0.151764000761444,-0.16366675014991092
14,-0.10495427473711534,-0.06570364204637444,-6.820884449990408,6.820884449990408,7.0,0.04428530058069682,0.15276645690208768,-0.1378011875231392
15,-0.09723941654741702,-0.06090548421266825,-6.821658226306044,6.821658226306044,7.0,0.04419486169485394,0.153709626454403,-0.11252035800900939
16,-0.08992046828039606,-0.05634691041727774,-6.822216511572495,6.822216511572495,7.0,0.04411440658074309,0.15459039765497398,-0.08802022746268841
17,-0.08303426966211272,-0.05205239688493872,-6.822583759138069,6.822583759138069,7.0,0.044043486698220974,0.15540613197936343,-0.06449490784204281
18,-0.07661574573961484,-0.04804512171299143,-6.82278679738662,6.82278679738662,7.0,0.04398157642798571,0.15615473667982674,-0.04213186655892352
19,-0.07069677530076209,-0.044346237254770896,-6.822853999504412,6.822853999504412,7.0,0.04392808642599272,0.15683472267476978,-0.021106940378241762
20,-0.06530506459360198,-0.04097415059855586,-6.822814323579137,6.822814323579137,7.0,0.04388238073926523,0.15744524326137072,-0.0015794384795249712
