epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22887269120116824,-0.14134550884672087,-6.939784830712525,6.939784830712525,7.0,0.046969138982267594,0.19692222938061957,-0.3833927675839476
1,-0.21889722263518638,-0.13538174034835024,-6.943215621146195,6.943215621146195,7.0,0.046808125099442904,0.1968655086865181,-0.35732251625788936
2,-0.20896705419336437,-0.12941953622589084,-6.946359212840539,6.946359212840539,7.0,0.04665621650649438,0.19676957995284872,-0.33036740596992986
3,-0.19910691834888036,-0.12347519685034296,-6.9492037290393105,6.9492037290393105,7.0,0.04651378728057727,0.1966345724555371,-0.3026234006779158
4,-0.1893460481922736,-0.11756796487513782,-6.951739634802279,6.951739634802279,7.0,0.046381176428292384,0.19646118999586262,-0.2742087066597353
5,-0.1797187157550152,-0.11172036952874824,-6.953960428711262,6.953960428711262,7.0,0.04625867387720094,0.19625082392365195,-0.24526598329701035
6,-0.17026471175992966,-0.10595853181197308,-6.9558634026457655,6.9558634026457655,7.0,0.04614650422057645,0.19600566959446553,-0.21596428870095502
7,-0.16102968914523946,-0.10031238077440015,-6.957450436372348,6.957450436372348,7.0,0.046044808545048624,0.19572883763539345,-0.18650050442371935
8,-0.1520652640886215,-0.09481571287542305,-6.958728769646808,6.958728769646808,7.0,0.0459536251395631,0.1954244469737409,-0.15709989165871588
9,-0.1434287422281097,-0.08950600998527612,-6.959711665347896,6.959711665347896,7.0,0.04587287052345933,0.19509768176506334,-0.12801533993050745
10,-0.1351823245002252,-0.08442392333809771,-6.960418847400324,6.960418847400324,7.0,0.045802322987125124,0.1947547902729159,-0.09952480323986476
11,-0.1273916609064266,-0.0796123398871761,-6.960876575935713,6.960876575935713,7.0,0.04574161155763668,0.1944030022879032,-0.07192641894726498
12,-0.12012367677958215,-0.07511498367765197,-6.961117222587664,6.961117222587664,7.0,0.045690213711891026,0.19405034523334064,-0.045530923701843244
13,-0.11344370301968527,-0.07097457323486896,-6.961178245298593,6.961178245298593,7.0,0.045647464907679895,0.19370534977523302,-0.020651265742536503
14,-0.10741209013055393,-0.06723065062815745,-6.961100542561859,6.961100542561859,7.0,0.04561258178632589,0.19337665386068184,0.002410224719167365
15,-0.10208064179458558,-0.06391729712342284,-6.960926284310158,6.960926284310158,7.0,0.04558469867822661,0.19307253675960717,0.023376166595116012
