epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23287977641636506,0.1437336565127064,-5.983772405295442,5.983772405295442,5.0,0.023239341174798426,0.10348644443227095,0.25426393757240584
1,0.2228991931904547,0.1377774355042159,-5.98609057138789,5.98609057138789,5.0,0.02301361584743946,0.10340931878271938,0.23987698269532778
2,0.21295519492431383,0.13181706279121172,-5.988242366331502,5.988242366331502,5.0,0.022797261656009253,0.10329218163488972,0.22448619111322438
3,0.2030688714709568,0.12586655437828134,-5.990215400104936,5.990215400104936,5.0,0.022590777981056926,0.10313437134043266,0.20812605753189758
4,0.19326589149584278,0.11994288930051115,-5.991998322839391,5.991998322839391,5.0,0.022394670214827078,0.10293579733080403,0.19085095336279387
5,0.1835772204180947,0.11406646972581654,-5.99358137834846,5.99358137834846,5.0,0.022209441025871832,0.10269709022696588,0.17273829089478376
6,0.1740398459651381,0.10826158485988471,-5.994957056482503,5.994957056482503,5.0,0.022035578664540832,0.10241976714415271,0.15389168931606095
7,0.16469743911369106,0.10255683238906363,-5.996120832021557,5.996120832021557,5.0,0.02187354180104272,0.10210640428416634,0.1344439122803348
8,0.15560083742996997,0.09698542527484726,-5.997071957608764,5.997071957608764,5.0,0.02172374056922325,0.10176080266254105,0.1145592345512871
9,0.14680819086921887,0.09158528189205996,-5.997814249484,5.997814249484,5.0,0.02158651390473563,0.10138812484116615,0.09443476350079533
10,0.1383845671099414,0.08639877026082769,-5.998356769009702,5.998356769009702,5.0,0.02146210399708664,0.10099497185307467,0.07430010896461521
11,0.1304007938858306,0.08147196480784981,-5.998714266475732,5.998714266475732,5.0,0.02135062974521285,0.1005893625638969,0.054414703861776374
12,0.12293134729929879,0.07685329434916298,-5.9989072294465595,5.9989072294465595,5.0,0.021252062396168066,0.10018057660895167,0.035062096133755175
13,0.11605120544563043,0.07259153038859605,-5.998961385027846,5.998961385027846,5.0,0.021166207706403508,0.09977883176532477,0.01654074513166328
14,0.10983178519494895,0.06873319126316739,-5.998906562711818,5.998906562711818,5.0,0.02109269941007471,0.09939479070929991,-0.0008486693665179183
