epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23839118749851398,-0.14701119536922236,-6.720582410179328,6.720582410179328,7.0,0.04496510189478585,0.15002322951293967,-0.5271789911474568
1,-0.22840242197808108,-0.1410649534019111,-6.7255598006328485,6.7255598006328485,7.0,0.04474549847500048,0.14998839608568298,-0.50820559932907
2,-0.21843396177128369,-0.13510415071498844,-6.730322960890094,6.730322960890094,7.0,0.04453444502687514,0.14992302659050274,-0.48822073015835116
3,-0.20849621747351685,-0.12913622467592895,-6.734858436027665,6.734858436027665,7.0,0.044332258736866706,0.14982664193151768,-0.4672565558764391
4,-0.1986010515515095,-0.12316959585111785,-6.739153375898997,6.739153375898997,7.0,0.044139242286923584,0.1496989694421457,-0.44535568707773426
5,-0.18876189575219532,-0.11721374302205395,-6.7431957857686635,6.7431957857686635,7.0,0.0439556784810078,0.1495399776665773,-0.42257197427586085
6,-0.17899386405136666,-0.11127927405414219,-6.746974801731556,6.746974801731556,7.0,0.04378182427405529,0.1493499124715089,-0.398971216451958
7,-0.16931385574605468,-0.10537798896615337,-6.750480987368568,6.750480987368568,7.0,0.04361790424575092,0.14912933358634528,-0.37463173688583834
8,-0.1597406416885324,-0.09952293054211121,-6.753706646048438,6.753706646048438,7.0,0.04346410360110714,0.1488791503631661,-0.3496447809520902
9,-0.15029492493637192,-0.09372841676327977,-6.756646140840511,6.756646140840511,7.0,0.04332056083108497,0.14860065520508556,-0.3241146861910428
10,-0.14099936534545654,-0.0880100482815877,-6.759296211224342,6.759296211224342,7.0,0.04318736022891474,0.14829555275031006,-0.2981587721625253
11,-0.13187855604478316,-0.08238468322872702,-6.761656272805094,6.761656272805094,7.0,0.04306452452977118,0.14796598254818316,-0.2719068971724727
12,-0.12295893857313761,-0.07687037103188761,-6.763728683298993,6.763728683298993,7.0,0.042952008019227585,0.1476145326661512,-0.24550063192784674
13,-0.11426864308116613,-0.07148623681182012,-6.765518955491034,6.765518955491034,7.0,0.042849690532636694,0.14724424148147072,-0.2190920076133748
14,-0.1058372408212732,-0.06625230862921996,-6.767035896154491,6.767035896154491,7.0,0.04275737283295594,0.14685858490998757,-0.19284180883449534
15,-0.09769539858309587,-0.061189281577016905,-6.7682916496214265,6.7682916496214265,7.0,0.042674773894842546,0.14646144658357377,-0.1669174011059853
16,-0.08987442912424934,-0.05631821568565422,-6.769301626394472,6.769301626394472,7.0,0.04260153062206538,0.14667237622193238,-0.1414901082898253
17,-0.08240573813434943,-0.05166016887773879,-6.770084301396759,6.770084301396759,7.0,0.04253720046743692,0.1475230589293464,-0.11673218689249995
18,-0.0753201766631595,-0.047235771624129536,-6.770660873433206,6.770660873433206,7.0,0.0424812672973446,0.14831581339656744,-0.09281347948791804
19,-0.06864731761329805,-0.04306475608605748,-6.77105478704141,6.77105478704141,7.0,0.04243315064269898,0.14904923472785173,-0.06989786541319175
20,-0.06241468475376243,-0.039165458662290514,-6.771291129468107,6.771291129468107,7.0,0.04239221821359013,0.14972239024115397,-0.04813965870539445
21,-0.05664697129739446,-0.03555432006702021,-6.771395927777125,6.771395927777125,7.0,0.042357801250276814,0.15033483432456465,-0.027680125702912044
22,-0.05136529082534797,-0.032245410358705665,-6.7713953823941875,6.7713953823941875,7.0,0.04232921197665162,0.15088660879218968,-0.008644302767390977
23,-0.04658650488676087,-0.029250006908976417,-6.771315081885653,6.771315081885653,7.0,0.04230576216102536,0.15137822884839608,0.008861715376424072
