epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2548766085229331,-0.1567637405135036,-6.625142229635293,6.625142229635293,7.0,0.04289685199614342,0.15271244457530747,-0.4769832662218926
1,-0.24488829646200974,-0.1508640568755258,-6.629636341337817,6.629636341337817,7.0,0.04266498091069462,0.15274308608451032,-0.4592277090562334
2,-0.23492119267654557,-0.14494862452759746,-6.633929199413625,6.633929199413625,7.0,0.04244148068393566,0.15274238560974795,-0.44047758315329766
3,-0.2249862974127905,-0.13902517377650142,-6.638007676072232,6.638007676072232,7.0,0.0422267020204819,0.15270965459252514,-0.42076077007043244
4,-0.2150962285339052,-0.13310252563725075,-6.641859209742598,6.641859209742598,7.0,0.04202098549100361,0.15264441387673477,-0.4001158087563291
5,-0.2052653675008118,-0.1271906864455732,-6.645472065236815,6.645472065236815,7.0,0.041824656152463814,0.152546434504226,-0.3785928695602478
6,-0.1955100025130835,-0.1213009394901462,-6.648835623482961,6.648835623482961,7.0,0.0416380174401364,0.15241578092588556,-0.35625465540795
7,-0.18584846214269649,-0.11544592917461172,-6.651940697624733,6.651940697624733,7.0,0.0414613443465871,0.15225285565515148,-0.33317718525999046
8,-0.17630123051741242,-0.1096397317738071,-6.654779869850053,6.654779869850053,7.0,0.04129487594501205,0.1520584439722752,-0.3094504063661485
9,-0.16689103258124097,-0.10389790525775278,-6.6573478402790185,6.6573478402790185,7.0,0.04113880737243679,0.15183375679844235,-0.28517857399134383
10,-0.15764287530918822,-0.09823750901275988,-6.659641775664259,6.659641775664259,7.0,0.04099328146297108,0.1515804693180607,-0.2604803307136657
11,-0.1485840282560943,-0.09267708277259028,-6.661661641683345,6.661661641683345,7.0,0.04085838031190097,0.15130075237346383,-0.2354884132488822
12,-0.13974392489943005,-0.0872365729595391,-6.663410498530345,6.663410498530345,7.0,0.040734117154176255,0.15099729315254795,-0.2103489145949848
13,-0.13115396547220418,-0.0819371942961307,-6.664894735829989,6.664894735829989,7.0,0.040620429047674836,0.15067330132880344,-0.18522003498235923
14,-0.12284720307337878,-0.07680121542403201,-6.666124220296721,6.666124220296721,7.0,0.04051717094879645,0.15033249671404111,-0.16027026865816046
15,-0.11485789851429287,-0.07185165980737149,-6.667112328908365,6.667112328908365,7.0,0.04042411183591696,0.1499790747817211,-0.1356759967098996
16,-0.10722093619432005,-0.06711191775251747,-6.667875842594844,6.667875842594844,7.0,0.040340933550953785,0.14961764724025522,-0.1116184899734033
17,-0.09997110350739234,-0.0626052720472407,-6.668434681359796,6.668434681359796,7.0,0.04026723296578378,0.14925315626360847,-0.08828037016542593
18,-0.09314224944566386,-0.0583543482047549,-6.668811471757394,6.668811471757394,7.0,0.04020252791879432,0.14889076301463827,-0.0658416291807625
19,-0.08676635295380591,-0.05438050976936308,-6.669030951434316,6.669030951434316,7.0,0.04014626710088275,0.148535713588927,-0.044475360846800156
20,-0.08087254613670913,-0.05070322826251962,-6.669119231796481,6.669119231796481,7.0,0.04009784371392611,0.1481931881795632,-0.02434340869356416
21,-0.07548614901060598,-0.04733946444744398,-6.6691029566226465,6.6691029566226465,7.0,0.04005661231703099,0.1478681417074129,-0.0055921683151726595
22,-0.07062777847783717,-0.04430310101713074,-6.669008408841233,6.669008408841233,7.0,0.04002190787759994,0.14756514591535783,0.011651205121314324
