epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23208608320192703,-0.14326097558508877,-6.6662876590778,6.6662876590778,7.0,0.047932759654241375,0.13667171888116056,-1.0516025348664673
1,-0.22208818177631,-0.13729227792996163,-6.676674758603914,6.676674758603914,7.0,0.04768845349265116,0.13809588343508092,-1.0434792880299613
2,-0.21209422326375088,-0.1312998146499175,-6.686958864843662,6.686958864843662,7.0,0.047452292761776926,0.1395141814757931,-1.0341785844007911
3,-0.20210641418212344,-0.1252859802181037,-6.697125841642418,6.697125841642418,7.0,0.04722447983345124,0.1409248846803677,-1.0236854076282933
4,-0.19212733765908827,-0.11925343417600746,-6.707161190847447,6.707161190847447,7.0,0.047005212138777286,0.14232619548442896,-1.0119893468800936
5,-0.18215996965018763,-0.11320511205484508,-6.717050125722377,6.717050125722377,7.0,0.046794680349600125,0.14371625392017803,-0.999085071681494
6,-0.17220769381645196,-0.10714423495551136,-6.726777655711505,6.726777655711505,7.0,0.0465930664144304,0.1450931459099683,-0.9849727926666524
7,-0.16227431477498952,-0.1010743175422959,-6.736328682406367,6.736328682406367,7.0,0.04640054146237214,0.14645491303956207,-0.9696586978626272
8,-0.15236406939050123,-0.09499917418150923,-6.745688106313843,6.745688106313843,7.0,0.04621726359226659,0.14779956380807613,-0.9531553531664
9,-0.14248163574609543,-0.0889229229436757,-6.754840943726844,6.754840943726844,7.0,0.046043375568571215,0.1491250863180654,-0.9354820550155583
10,-0.13263213940812388,-0.08284998718139086,-6.763772452673362,6.763772452673362,7.0,0.045879002450061414,0.15042946233131824,-0.9166651228990292
11,-0.12282115658144138,-0.07678509439419423,-6.772468266577486,6.772468266577486,7.0,0.045724249182113125,0.15171068257478898,-0.8967381193639019
12,-0.11305471373973831,-0.07073327209776513,-6.780914533917787,6.780914533917787,7.0,0.04557919818795026,0.15296676313779017,-0.8757419856059069
13,-0.1033392833121818,-0.06469984042854084,-6.789098061827081,6.789098061827081,7.0,0.04544390699865709,0.15419576275744246,-0.8537250816327583
14,-0.09368177501450545,-0.05869040123762047,-6.7970064612568155,6.7970064612568155,7.0,0.04531840596577739,0.15539580074602777,-0.8307431213937783
15,-0.0840895224319417,-0.05271082346059491,-6.804628291045681,6.804628291045681,7.0,0.04520269610373737,0.1565650752731425,-0.8068589951873177
