epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22772061917269554,0.14065809505742463,-6.682577531615411,6.682577531615411,7.0,0.04483342509064968,0.15907039818182123,0.7110779964583008
1,0.21772736771939738,0.13468064739886174,-6.689433690843337,6.689433690843337,7.0,0.04463117437753594,0.15900963797259168,0.6947139843024623
2,0.20774626448841763,0.12868485028739457,-6.696101955080399,6.696101955080399,7.0,0.04443749700191887,0.15891557403240825,0.6772608119481043
3,0.19778344992954675,0.12267554351631772,-6.702568205848332,6.702568205848332,7.0,0.04425262660180436,0.15878764204711768,0.6587354233856461
4,0.1878458457074498,0.11665810771917694,-6.7088185286670985,6.7088185286670985,7.0,0.04407678243605525,0.1586254333215965,0.6391625101067336
5,0.1779411973114708,0.1106384910573748,-6.714839372439748,6.714839372439748,7.0,0.043910165755144864,0.1584287166969108,0.6185750105833587
6,0.16807811341305823,0.10462323287925464,-6.720617723274859,6.720617723274859,7.0,0.043752955911778274,0.15819746071352395,0.5970145365453602
7,0.1582661005632701,0.09861948334082679,-6.7261412908953435,6.7261412908953435,7.0,0.043605306250925374,0.15793185554970124,0.5745317056095043
8,0.14851559155318006,0.09263501782122868,-6.731398705065175,6.731398705065175,7.0,0.04346733983300337,0.15763233417735012,0.5511863588905404
9,0.13883796550996694,0.08667824482779748,-6.736379718673759,6.736379718673759,7.0,0.0433391450604047,0.15729959209279265,0.5270476423046498
10,0.12924555756881803,0.08075820596668386,-6.741075413290477,6.741075413290477,7.0,0.04322077129556959,0.15693460490249725,0.5021939313045285
11,0.1197516557614969,0.0748845664663148,-6.7454784021772465,6.7454784021772465,7.0,0.043112224577694036,0.15653864297973366,0.47671258089096685
12,0.11037048261956367,0.06906759469773695,-6.7495830249738695,6.7495830249738695,7.0,0.043013463564057886,0.1561132823646113,0.45069948604346033
13,0.10111715893164996,0.06331812915530699,-6.753385527606249,6.753385527606249,7.0,0.042924395839663954,0.15566041106482928,0.42425844226955217
14,0.09200764715092773,0.05764753146185023,-6.756884220478567,6.756884220478567,7.0,0.0428448747538895,0.15518222993580358,0.39750030178523943
15,0.08305867215291425,0.05206762416224315,-6.760079607768746,6.760079607768746,7.0,0.04277469695337054,0.15468124738427064,0.3705419278114559
16,0.07428761742456551,0.04659061238358099,-6.762974480723446,6.762974480723446,7.0,0.04271360078437787,0.15416026725527912,0.3435049573998049
17,0.06571239534605279,0.041228988878302224,-6.7655739683099165,6.7655739683099165,7.0,0.04266126573345786,0.15362236943255098,0.31651439176039353
18,0.057351291017746685,0.035995422529869245,-6.767885539474744,6.767885539474744,7.0,0.042617313060239706,0.1530708829067749,0.28969704181319134
19,0.04922278008073807,0.03090263107823144,-6.769918952607182,6.769918952607182,7.0,0.0425813077496354,0.1525093513411326,0.263179865073477
20,0.04134532215198951,0.025963239589734278,-6.77168614959435,6.77168614959435,7.0,0.04255276187152897,0.15194149147837116,0.23708823738989973
21,0.03373713279252675,0.021189627013768763,-6.773201094031123,6.773201094031123,7.0,0.042531139384879096,0.1513711450734049,0.2115442088326154
22,0.02641593827172663,0.016593763982540546,-6.774479555607401,6.774479555607401,7.0,0.042515862361655644,0.15080222537878388,0.18666479656962304
23,0.019398718684309674,0.012187045756325787,-6.775538845292669,6.775538845292669,7.0,0.042506318537309934,0.15023865953239846,0.16256036837436807
24,0.01270144610730262,0.007980124824926162,-6.776397508491329,6.776397508491329,7.0,0.04250187002297202,0.1496843284706703,0.13933316816585256
25,0.006338825338497123,0.003982748080094385,-6.777074985650396,6.777074985650396,7.0,0.042501862945714244,0.14914300619043333,0.11707602963185644
26,0.00032404523486329485,0.00020360361872897396,-6.777591251665777,6.777591251665777,7.0,0.04250563772294057,0.1486183002873416,0.09587131575236749
27,-0.0053314513046917094,-0.0033498179115937655,-6.777966446681667,6.777966446681667,7.0,0.04251253963096991,0.14811359569398994,0.0757901114414749
28,-0.010618171126806089,-0.006671342961762697,-6.7782205113871274,6.7782205113871274,7.0,0.04252192930093812,0.14763200342286345,0.05689168433389519
29,-0.015528741726302999,-0.009756211987739077,-6.778372839629771,6.778372839629771,7.0,0.04253319277036198,0.14717631589457325,0.03922321590693374
30,-0.02005804394855798,-0.012601150828289645,-6.778441960109847,6.778441960109847,7.0,0.04254575073708389,0.14674897011788338,0.02281979267088349
31,-0.024203302820921535,-0.015204414868164666,-6.778445257185205,6.778445257185205,7.0,0.042559066702525926,0.1466694208393447,0.00770463605182273
