epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25488022721668907,-0.15676587266913475,-5.9302954581394385,5.9302954581394385,7.0,0.024615831584918323,0.0862516004547144,-0.4584846172544573
1,-0.2448832656290762,-0.1508610781412867,-5.9347994052431385,5.9347994052431385,7.0,0.024367629161722075,0.08615936863307297,-0.453445156071358
2,-0.2348922271436966,-0.1449313933988278,-5.9392359949091995,5.9392359949091995,7.0,0.024127767879737735,0.08603602577854651,-0.44745692132351644
3,-0.22491073468738834,-0.13898001998122753,-5.9435938353372455,5.9435938353372455,7.0,0.023896492835414722,0.085880492916471,-0.4404908776244036
4,-0.2149432116310742,-0.13301069382215314,-5.947861092265311,5.947861092265311,7.0,0.023674048543729554,0.08569180515359379,-0.43252305648714096
5,-0.20499495291676073,-0.12702773346570978,-5.952025578101264,5.952025578101264,7.0,0.0234606761314232,0.08546914012459642,-0.423535556582243
6,-0.19507219773346662,-0.1210360887464124,-5.956074862926875,5.956074862926875,7.0,0.02325661008171264,0.08521184872973775,-0.4135175824376768
7,-0.1851822026238631,-0.1150413890688289,-5.959996408484907,5.959996408484907,7.0,0.02306207451845391,0.0849194877828218,-0.4024664978034358
8,-0.17533331346680522,-0.10904999013746303,-5.963777725654447,5.963777725654447,7.0,0.022877279027541924,0.08459185402355818,-0.390388863695053
9,-0.16553503431046326,-0.10306901768295124,-5.967406555101402,5.967406555101402,7.0,0.02270241402780381,0.08422901876358123,-0.3773014250083268
10,-0.1557980905053115,-0.09710640639695788,-5.970871069760806,5.970871069760806,7.0,0.022537645722630093,0.08383136223623215,-0.3632320038922951
11,-0.1461344830140201,-0.09117093193303648,-5.9741600965719535,5.9741600965719535,7.0,0.022383110687385025,0.08339960651519193,-0.34822025328855555
12,-0.13655753017910224,-0.08527223347123129,-5.977263353468448,5.977263353468448,7.0,0.022238910176379346,0.08293484566829618,-0.3323182208011836
13,-0.1270818926462741,-0.07942082400659523,-5.980171696070267,5.980171696070267,5.0,0.022105104266619675,0.08310589958077297,-0.3155906720243696
14,-0.11772357662522023,-0.07362808524228125,-5.982877366909204,5.982877366909204,5.0,0.021981705992819643,0.0845696999687714,-0.2981151243065811
15,-0.10849991028988142,-0.06790624379254276,-5.985374238450545,5.985374238450545,5.0,0.02186867566763469,0.08600200739540971,-0.27998154728948094
16,-0.0994294879627541,-0.06226832538434845,-5.987658039791942,5.987658039791942,5.0,0.021765915620173625,0.08739817809591703,-0.26129169588779605
17,-0.09053207688755419,-0.05672808394750057,-5.989726555891775,5.989726555891775,5.0,0.021673265620913665,0.08875369007581634,-0.2421580548657367
18,-0.08182848196856896,-0.05129990295940115,-5.991579787685255,5.991579787685255,5.0,0.02159049928757423,0.09006421648250154,-0.2227023916297893
19,-0.07334036492680708,-0.04599866720796526,-5.99322006166533,5.99322006166533,5.0,0.021517321778923452,0.09132569913947404,-0.20305393463474955
20,-0.06509001594531917,-0.040839604277799244,-5.99465207858626,5.99465207858626,5.0,0.02145336907631386,0.09253441947498844,-0.18334721769745174
21,-0.057100078050077455,-0.035838096538439085,-5.995882892979458,5.995882892979458,5.0,0.021398209120952433,0.09368706389667035,-0.1637196538205606
22,-0.04939322712963626,-0.03100946616081357,-5.996921818153124,5.996921818153124,5.0,0.021351345015066768,0.09478078067294107,-0.14430892371991752
23,-0.04199181348494463,-0.0263687375986912,-5.9977802551632,5.9977802551632,5.0,0.021312220406469285,0.09581322561224224,-0.12525028178215736
24,-0.03491747388577492,-0.02193038388546553,-5.998471448650894,5.998471448650894,5.0,0.021280227061406337,0.0967825942927904,-0.10667389339336217
25,-0.02819072599113022,-0.017708064816229593,-5.999010177083296,5.999010177083296,5.0,0.021254714497016925,0.0976876392728188,-0.08870232064466636
26,-0.021830559333764155,-0.013714366400844464,-5.99941238936676,5.99941238936676,5.0,0.021235001403216616,0.09852767155859923,-0.07144826728943807
27,-0.015854038555488642,-0.00996055169510329,-5.9996948035598425,5.9996948035598425,5.0,0.021220388448343477,0.09930254655278348,-0.05501267850537244
28,-0.010275934963158713,-0.006456333107585809,-5.999874486068118,5.999874486068118,5.0,0.021210171948601943,0.10001263565772446,-0.03948326768407083
29,-0.005108401628819049,-0.003209675486137291,-5.99996843094678,5.99996843094678,5.0,0.02120365780218175,0.10065878557003016,-0.02493351340088751
30,-0.00036070520788435666,-0.00022663775641106783,-5.999993158625795,5.999993158625795,5.0,0.021200175055292415,0.10124226798468398,-0.011422137975257223
