epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2983028434524655,0.2275759625934315,-8.091717063557372,8.091717063557372,10.0,0.13806487520858868,0.028289938897618525,0.6249275117240766
1,0.28830770180197934,0.22036425125869613,-8.097800017520832,8.097800017520832,10.0,0.13741782717558337,0.028424858286117512,0.6142667451249905
2,0.27832132429064965,0.21311835497907233,-8.103758728499468,8.103758728499468,10.0,0.13678670372697432,0.02855698952329724,0.602775396938684
3,0.26834816804422823,0.2058427540140725,-8.109582504367735,8.109582504367735,10.0,0.13617218015479973,0.02868609460917693,0.5904515169444257
4,0.2583932702143322,0.19854244398527296,-8.115260569883201,8.115260569883201,10.0,0.13557492673354657,0.02881193379974124,0.577297304008788
5,0.24846228087498357,0.19122296440141226,-8.120782150853273,8.120782150853273,10.0,0.13499560337932104,0.028934267491842667,0.5633195130439216
6,0.23856149477582966,0.1838904256143852,-8.126136569068485,8.126136569068485,10.0,0.13443485373982508,0.02905285834783972,0.5485298504368742
7,0.22869788131496213,0.17655153357569026,-8.131313347735698,8.131313347735698,10.0,0.13389329873492975,0.029167473653838937,0.5329453486403818
8,0.21887911193470025,0.1692136116389385,-8.136302326845822,8.136302326845822,10.0,0.13337152958093162,0.029277887898721433,0.5165887092940008
9,0.20911358399774113,0.16188461854259323,-8.14109378754722,8.14109378754722,10.0,0.13287010034911464,0.029383885553008478,0.4994886032475252
10,0.19941044005312505,0.15457316159823817,-8.14567858418361,8.14567858418361,10.0,0.13238952012971367,0.02948526401740408,0.48167991509923547
11,0.18977958125316752,0.14728850400581642,-8.1500482822025,8.1500482822025,10.0,0.13193024489540972,0.029581836700746354,0.4632039194039122
12,0.18023167354023936,0.14004056512433083,-8.154195299659467,8.154195299659467,10.0,0.13149266918368785,0.029673436176364993,0.44410837563271505
13,0.1707781450953346,0.13283991245252036,-8.158113049549993,8.158113049549993,10.0,0.13107711774416986,0.02975991735483758,0.4244475293643875
14,0.16143117344064914,0.12569774402888106,-8.161796079715884,8.161796079715884,10.0,0.13068383732451455,0.029841160600337552,0.4042820081352333
15,0.15220366053019557,0.11862585995551478,-8.165240206623926,8.165240206623926,10.0,0.13031298879544467,0.029917074707764772,0.38367860194156855
16,0.14310919416204443,0.11163662179814132,-8.168442638932127,8.168442638932127,10.0,0.12996463984033174,0.02998759964935905,0.36270992061904883
17,0.13416199412051893,0.10474289872798705,-8.171402086479537,8.171402086479537,10.0,0.1296387584556117,0.030052708993314713,0.3414539232338401
18,0.12537684162389298,0.09795799946214098,-8.174118850197601,8.174118850197601,10.0,0.12933520752285943,0.030112411893903773,0.319993318186183
19,0.11676899092834192,0.09129558933704933,-8.176594888483027,8.176594888483027,10.0,0.1290537407191592,0.030166754553626874,0.2984148368736516
20,0.1083540623335424,0.08476959222079009,-8.178833855828266,8.178833855828266,10.0,0.12879400002697422,0.030215821063722444,0.2768083883607441
21,0.1001479163543559,0.07839407743339877,-8.180841110003612,8.180841110003612,10.0,0.12855551508573548,0.030259733540573406,0.25526610736649563
22,0.09216650946229438,0.07218313239281694,-8.182623684839188,8.182623684839188,10.0,0.12833770459303423,0.03029865149248214,0.2338813127714417
23,0.08442573254441424,0.06615072231982887,-8.184190226662345,8.184190226662345,10.0,0.1281398799126375,0.03033277037387268,0.21274739847231247
24,0.07694123404747573,0.06031053899153595,-8.185550893684526,8.185550893684526,10.0,0.12796125097973,0.030362319311703252,0.19195668246161016
25,0.06972823063005637,0.05467584119286992,-8.186717219052998,8.186717219052998,10.0,0.1278009345124487,0.030387558020679235,0.17159924315933173
26,0.06280130898153649,0.04925929013497079,-8.187701939818572,8.187701939818572,10.0,0.12765796444613275,0.030408772958184702,0.1517617739803603
27,0.05617422322288321,0.04407278363903827,-8.188518795629978,8.188518795629978,10.0,0.12753130440758292,0.030426272804681454,0.13252648764675204
28,0.04985969291531868,0.03912729327564883,-8.189182302444017,8.189182302444017,10.0,0.1274198619471852,0.030440383388324426,0.11397010070320386
29,0.04386920710837186,0.03443270885919462,-8.189707507829905,8.189707507829905,10.0,0.12732250415408322,0.03045144220127096,0.09616292603745649
30,0.0382128400087364,0.029997694692923117,-8.190109735441542,8.190109735441542,10.0,0.12723807420101285,0.030459792677308955,0.07916809704926622
31,0.03289908371420081,0.025829561726066916,-8.190404326848459,8.190404326848459,10.0,0.12716540830771308,0.030465778414089654,0.06304094168976015
32,0.027934703024594353,0.02193415932425768,-8.190606389096278,8.190606389096278,10.0,0.12710335258042926,0.03046973752714778,0.04782851826349727
33,0.02332461663228626,0.018315789691792376,-8.190730556090612,8.190730556090612,10.0,0.1270507791832739,0.030471997316558773,0.03356931809037096
34,0.019071808051827448,0.014977147162077844,-8.19079077118105,8.19079077118105,10.0,0.12700660132594516,0.030472869410929734,0.020293133346878267
