epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3546519938375461,-0.26742390934355176,-8.209594378515657,8.209594378515657,8.0,0.14091003804743135,0.02772152110103401,-0.9885394150853205
1,-0.34465320206105926,-0.26045784679499284,-8.219407703686862,8.219407703686862,8.0,0.140267936284225,0.027848384562953497,-0.9840731443481658
2,-0.3346567769566293,-0.2534471004628879,-8.229159927874218,8.229159927874218,8.0,0.13963934044398718,0.027973023463298757,-0.9786709001629442
3,-0.3246641674178275,-0.24639368004920298,-8.238839982091783,8.238839982091783,8.0,0.13902479233463994,0.02809524914787479,-0.9723094312138816
4,-0.3146771253726461,-0.23929986580334484,-8.248436349642795,8.248436349642795,8.0,0.13842483813589163,0.028214869073649486,-0.9649677053541559
5,-0.3046977209871814,-0.23216822396364098,-8.257937098871306,8.257937098871306,8.0,0.13784002572692375,0.028331687708983026,-0.9566272656243734
6,-0.29472835730478575,-0.22500162154693507,-8.267329924188529,8.267329924188529,7.0,0.1372709016684813,0.028450692263937337,-0.9472725992428388
7,-0.28477178417578525,-0.21780324029716056,-8.276602195750044,8.276602195750044,7.0,0.1367180078418612,0.028568317144281014,-0.9368915153188835
8,-0.27483111129385174,-0.21057658957216993,-8.285741018066542,8.285741018066542,7.0,0.13618187775148,0.02868262870695671,-0.9254755261602567
9,-0.26490982013020464,-0.20332551792711087,-8.294733297697412,8.294733297697412,7.0,0.13566303250362466,0.028793425391221573,-0.9130202262021967
10,-0.25501177453423735,-0.19605422313449053,-8.303565820014654,8.303565820014654,7.0,0.1351619764808158,0.028900508652435927,-0.8995256617767551
11,-0.24514122974713085,-0.18876726036481972,-8.312225334837503,8.312225334837503,7.0,0.13467919273874052,0.029003684673486053,-0.8849966841963908
12,-0.23530283955362438,-0.18146954823774386,-8.320698650527673,8.320698650527673,7.0,0.13421513816084646,0.02910276618933063,-0.8694432779834579
13,-0.22550166127700474,-0.17416637244258934,-8.328972735904244,8.328972735904244,9.0,0.13377023841430333,0.029197833779467986,-0.8528808555769589
14,-0.2157431583045022,-0.16686338662025021,-8.337034829090335,8.337034829090335,9.0,0.1333448827599999,0.029292874211705778,-0.8353305095329138
15,-0.20603319981580945,-0.15956661019638887,-8.34487255214615,8.34487255214615,9.0,0.13293941877835397,0.029383341417782264,-0.8168192131466612
16,-0.1963780573777258,-0.15228242286022622,-8.352474030082163,8.352474030082163,9.0,0.13255414708174537,0.029469087856558863,-0.7973799606042052
17,-0.18678439806447084,-0.14501755539497366,-8.359828012590505,8.359828012590505,9.0,0.132189316093046,0.029549982237420586,-0.777051838249689
18,-0.17725927376761585,-0.1377790765864456,-8.366923996591822,8.366923996591822,9.0,0.13184511697769527,0.029625911527967418,-0.755880019363424
19,-0.167810106373476,-0.13057437596672147,-8.373752347480135,8.373752347480135,9.0,0.13152167882367233,0.0296967828700773,-0.7339156759944192
20,-0.1584446685107845,-0.12341114219088102,-8.380304416770738,8.380304416770738,9.0,0.1312190641691484,0.029762525361685357,-0.7112158028838188
21,-0.14917105960895202,-0.1162973368975205,-8.38657265372806,8.38657265372806,9.0,0.13093726498113445,0.02982309166070366,-0.6878429503349068
22,-0.13999767705835106,-0.10924116396830924,-8.39255070848252,8.39255070848252,9.0,0.13067619918964202,0.02987845936782458,-0.6638648649967235
23,-0.13093318232959503,-0.1022510341781172,-8.398233524148118,8.398233524148118,10.0,0.13043570788034847,0.029933277627933692,-0.6393540398776023
24,-0.12198646198888874,-0.09533552531452233,-8.403617415533644,8.403617415533644,10.0,0.13021555324414075,0.029988079438432857,-0.6143871774187553
