epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35275993929907073,-0.2661093315744094,-8.487379512612648,8.487379512612648,10.0,0.14388355744806863,0.027143440701124733,-0.9937508098741376
1,-0.34276231726471984,-0.25913524559529794,-8.497180416594635,8.497180416594635,10.0,0.14322410362148136,0.027265442642571476,-0.9850958955499038
2,-0.3327690972078874,-0.2521181001097215,-8.506874388479645,8.506874388479645,9.0,0.14257809204185587,0.027391696707637577,-0.9753704723643312
3,-0.3227826633530569,-0.24506060175246172,-8.516448264578173,8.516448264578173,9.0,0.14194611716496502,0.027516076861898737,-0.964555207658065
4,-0.3128057772615589,-0.23796579582181843,-8.525888486619118,8.525888486619118,9.0,0.14132877721309947,0.02763802639531971,-0.9526340898551748
5,-0.3028415975973643,-0.2308370854612469,-8.535181160022702,8.535181160022702,9.0,0.14072667090258237,0.027757345730641068,-0.9395948746819066
6,-0.2928936993004876,-0.22367825008292827,-8.544312123037738,8.544312123037738,9.0,0.1401403937635018,0.027873833440703065,-0.9254295405069305
7,-0.2829660919349593,-0.21649346276087178,-8.553267027039322,8.553267027039322,10.0,0.13957053405472875,0.02798757048861813,-0.9101347463635092
8,-0.2730632369200284,-0.20928730627383899,-8.56203142811507,8.56203142811507,10.0,0.13901766828315934,0.028098189394187,-0.8937122850126249
9,-0.26319006330701644,-0.20206478744045123,-8.570590889848248,8.570590889848248,10.0,0.1384823563441188,0.028205379433592668,-0.876169522316181
10,-0.25335198171868245,-0.19483134935292484,-8.578931096946597,8.578931096946597,10.0,0.13796513630917046,0.028310663277658108,-0.8575198131806583
11,-0.24355489602179356,-0.18759288108154715,-8.587037979070068,8.587037979070068,10.0,0.137466518897989,0.02841496880894287,-0.837782883447037
12,-0.233805212257622,-0.18035572439030725,-8.594897843882967,8.594897843882967,10.0,0.13698698168237433,0.02851531428829662,-0.8169851663982893
13,-0.2241098443109052,-0.17312667697665415,-8.602497518001975,8.602497518001975,10.0,0.13652696308274528,0.028611524628893152,-0.7951600820913344
14,-0.21447621575760176,-0.16591299172722912,-8.609824494138635,8.609824494138635,10.0,0.1360868562303435,0.028703437092936084,-0.7723482475586816
15,-0.20491225729825066,-0.1587223714690004,-8.616867082354421,8.616867082354421,10.0,0.13566700278160357,0.028790903555060705,-0.7485976061264705
16,-0.1954263991600812,-0.1515629586942113,-8.623614562970815,8.623614562970815,10.0,0.13526768678431003,0.02887379276187463,-0.7239634647153694
17,-0.18602755784081487,-0.14444331975082011,-8.630057338322064,8.630057338322064,10.0,0.13488912870778136,0.028951992542901716,-0.6985084290736437
18,-0.17672511657424664,-0.1373724230206294,-8.636187080222523,8.636187080222523,10.0,0.1345314797608033,0.02902541192385391,-0.672302228467396
19,-0.16752889892620643,-0.13035961065792376,-8.641996869762796,8.641996869762796,8.0,0.13419481663070432,0.029094462769467092,-0.6454214234310175
