epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35391645909679903,-0.2669130690258175,-7.953417586158804,7.953417586158804,9.0,0.13447860418809815,0.029023107190341554,-0.4552947416781871
1,-0.3439225701147369,-0.2599469940107309,-7.957821295692376,7.957821295692376,9.0,0.1338594481739899,0.029151124974388383,-0.4457172180417652
2,-0.3339397065583836,-0.2529424451028725,-7.962114146513481,7.962114146513481,9.0,0.13325478739633848,0.029276397275588395,-0.43544596008679476
3,-0.32397348897287004,-0.2459045047351932,-7.966287101299553,7.966287101299553,9.0,0.1326653668579113,0.029398674759858495,-0.42447978566256417
4,-0.3140302894680665,-0.2388389129577041,-7.970331091028134,7.970331091028134,9.0,0.13209193291481142,0.02951770550222989,-0.4128214241267319
5,-0.3041172842391286,-0.23175211418611344,-7.97423710054273,7.97423710054273,9.0,0.13153522748814037,0.029633237133970564,-0.4004779533037116
6,-0.2942425057676166,-0.22465130325895985,-7.977996265947398,7.977996265947398,9.0,0.1309959814947423,0.029745019309614682,-0.38746123424687556
7,-0.28441489366918127,-0.21754446982744385,-7.9815999837354585,7.9815999837354585,9.0,0.13047490749190263,0.0298528064947305,-0.37378833432372494
8,-0.274644342818543,-0.2104404398297586,-7.985040031200224,7.985040031200224,9.0,0.1299726915473604,0.029956361066356636,-0.3594819271761971
9,-0.26494174703876777,-0.20334891252170614,-7.9883086972186215,7.9883086972186215,9.0,0.1294899843699028,0.03005545670646369,-0.3445706563845249
10,-0.2553190362684272,-0.19628049123503452,-7.991398921951253,7.991398921951253,9.0,0.1290273917660258,0.030149882054803987,-0.32908944806808443
11,-0.245789204722412,-0.18924670572045194,-7.994304443369415,7.994304443369415,9.0,0.12858546452473024,0.030239444571193562,-0.31307975627760054
12,-0.2363663271558292,-0.18226002361804058,-7.997019947811535,7.997019947811535,9.0,0.12816468787544766,0.030323974538855464,-0.29658972399777794
13,-0.22706555995092173,-0.17533384830572427,-7.999541221007364,7.999541221007364,9.0,0.12776547071285393,0.03040332912040482,-0.27967424204006885
14,-0.21790312340984858,-0.16848250013647148,-8.001865295220206,8.001865295220206,9.0,0.12738813483571443,0.030477396357147232,-0.26239488823197293
15,-0.20889626139770762,-0.1617211779252141,-8.00399058739102,8.00399058739102,9.0,0.1270329045027489,0.030546098981733445,-0.24481973028099493
16,-0.2000631743966047,-0.15506589753259797,-8.005917022484514,8.005917022484514,9.0,0.1266998966634998,0.03060939789541027,-0.2270229776820328
17,-0.19142292216657814,-0.1485334045652984,-8.00764613571307,8.00764613571307,9.0,0.12638911227175198,0.03066729514608372,-0.2090844711967284
18,-0.18299529262889924,-0.14214105862302795,-8.009181147037527,8.009181147037527,9.0,0.12610042912735264,0.030719836234452975,-0.1910890028627591
19,-0.17480063435225338,-0.13590668721584587,-8.010527001409631,8.010527001409631,9.0,0.1258335967124487,0.03076711157506318,-0.17312546521233588
20,-0.16685965117671947,-0.1298484084823635,-8.011690368719602,8.011690368719602,9.0,0.12558823348283038,0.03080925694968548,-0.1552858353035164
21,-0.15919315906903925,-0.1239844231651,-8.01267959841749,8.01267959841749,9.0,0.12536382703719418,0.03084645281398223,-0.13766400706701626
22,-0.15182180723730476,-0.11833277791311887,-8.013504625328125,8.013504625328125,9.0,0.12515973751116385,0.03087892235614733,-0.12035449395719139
23,-0.1447657677618401,-0.11291110380991451,-8.014176825264572,8.014176825264572,9.0,0.12497520442612162,0.030906928258040037,-0.10345103241920763
24,-0.13804440038033222,-0.10773633594507837,-8.01470882158819,8.01470882158819,9.0,0.1248093570667834,0.030930768173514173,-0.08704512455655175
25,-0.13167590140232283,-0.10282442169780405,-8.015114246714273,8.015114246714273,9.0,0.12466122827275226,0.03095076901155723,-0.07122456483116368
26,-0.12567694778424418,-0.09819002698639272,-8.01540746550424,8.01540746550424,9.0,0.12452977132037955,0.03096728018805637,-0.0560719998796454
27,-0.12006234892210046,-0.0938462508627583,-8.015603270247293,8.015603270247293,9.0,0.1244138793596492,0.03098066608264261,-0.041663571920897306
28,-0.11484471948972726,-0.08980435932109423,-8.015716559227293,8.015716559227293,9.0,0.12431240667737897,0.03099129799863349,-0.028067694327164463
29,-0.11003418650517553,-0.0860735489277188,-8.01576201242317,8.01576201242317,9.0,0.12422419090448003,0.030999545967478483,-0.015344002625292029
