epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35914683753105,0.2705400767490681,-8.505469580935195,8.505469580935195,8.0,0.14610158832125258,0.02672547708176265,1.0092432048643087
1,0.3491489033311614,0.2635957494438359,-8.51544040201516,8.51544040201516,8.0,0.1454087833726496,0.026848695103032852,1.0015647631248388
2,0.3391548264475714,0.25660736938673195,-8.525314767426973,8.525314767426973,8.0,0.14472884622676693,0.026970012252256707,0.9928337318991814
3,0.32916673902957316,0.24957743226251344,-8.535079833507982,8.535079833507982,8.0,0.1440623713748292,0.02708924713401821,0.9830282379067989
4,0.31918713012176075,0.24250875359617868,-8.544722325174828,8.544722325174828,8.0,0.14340995972872903,0.027206214130628653,0.9721293548578885
5,0.309218864592794,0.23540448732424624,-8.55422858627655,8.55422858627655,8.0,0.1427722156995861,0.027320724295477244,0.9601215342105707
6,0.29926520157229836,0.2282681437305761,-8.56358464032655,8.56358464032655,8.0,0.14214974388240822,0.02743258639443175,0.9469930490596629
7,0.2893298121965475,0.22110360650565253,-8.57277626200005,8.57277626200005,8.0,0.1415431453464577,0.027541608098360947,0.9327364456223523
8,0.27941679641071204,0.2139151486450182,-8.581789059643835,8.581789059643835,8.0,0.14095301353579856,0.027647597327476237,0.9173489956361313
9,0.26953069853455464,0.20670744686840548,-8.590608568855554,8.590608568855554,8.0,0.14037992979142527,0.027750363745140002,0.9008331419069057
10,0.2596765212581297,0.19948559420865267,-8.599220356962174,8.599220356962174,8.0,0.13982445851451328,0.02784972039521645,0.8831969282145765
11,0.24985973769279496,0.19225511038808973,-8.607610137964166,8.607610137964166,10.0,0.13928714199951134,0.02795077228851788,0.8644544038375014
12,0.24008630106115314,0.18502194957049872,-8.615763897215977,8.615763897215977,10.0,0.13876849497592625,0.0280666288354172,0.84462599214582
13,0.23036265156861888,0.17779250505028532,-8.62366802478889,8.62366802478889,10.0,0.1382689989086279,0.028178711134394505,0.8237388120918726
14,0.22069571996088466,0.1705736104188245,-8.631309456114991,8.631309456114991,10.0,0.13778909611816192,0.028286832079036664,0.8018269410524546
15,0.21109292723780804,0.16337253673303856,-8.6386758181496,8.6386758181496,10.0,0.13732918379467515,0.02839081549011465,0.7789316074119352
16,0.20156217996778014,0.15619698520539824,-8.645755578924561,8.645755578924561,10.0,0.13688960799133426,0.028490498329400826,0.7551013015733264
17,0.19211186063046176,0.14905507494017745,-8.652538198009605,8.652538198009605,10.0,0.13647065769515862,0.028585732918666444,0.7303917947966293
18,0.18275081241321134,0.14195532526053994,-8.659014275069364,8.659014275069364,10.0,0.13607255908452395,0.028676389121478643,0.7048660564285109
19,0.17348831790110214,0.13490663220747556,-8.665175693416728,8.665175693416728,10.0,0.13569547009265986,0.028762356441285875,0.6785940617280188
