epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3807874958336534,0.285406755648333,-8.344818155394735,8.344818155394735,7.0,0.14587886199232802,0.026769718943358632,0.9734871700361196
1,0.37078849478418197,0.2785659695746663,-8.354493538222934,8.354493538222934,7.0,0.14511199216075793,0.026907764391204805,0.9698376457792273
2,0.3607915023207995,0.27167788010223254,-8.364116732325822,8.364116732325822,7.0,0.14435659963302794,0.02704446320467844,0.9652781206835893
3,0.350797812844359,0.26474428732926086,-8.373677017443201,8.373677017443201,7.0,0.14361325827938015,0.027179640998342813,0.95978099199068
4,0.34080901931950064,0.2577672548942624,-8.38316317300014,8.38316317300014,7.0,0.14288255435830138,0.027313116802779355,0.953320311289445
5,0.330827030009176,0.25074912700064256,-8.392563501662801,8.392563501662801,7.0,0.14216508451845386,0.02744470359845974,0.9458721339223236
6,0.320854084946949,0.2436925451253205,-8.401865860974953,8.401865860974953,7.0,0.14146145344684088,0.027574208982954134,0.9374148901642521
7,0.31089277202925286,0.23660046424777828,-8.411057703640445,8.411057703640445,7.0,0.14077227115533716,0.02770143597895277,0.9279297753641902
8,0.3009460425688946,0.2294761684017989,-8.420126126958918,8.420126126958918,7.0,0.1400981499002364,0.027826183989328433,0.9174011553471819
9,0.29101722612335523,0.222323285327271,-8.429057931823976,8.429057931823976,7.0,0.13943970073394024,0.027948249903586964,0.9058169824544227
10,0.28111004438462944,0.21514579997587907,-8.437839691564283,8.437839691564283,7.0,0.1387975296933937,0.02806742935768677,0.8931692166463835
11,0.2712286238894123,0.2079480666011257,-8.446457830749775,8.446457830749775,7.0,0.13817223363619502,0.028183518146376853,0.8794542451316847
12,0.2613775072791899,0.2007348191401072,-8.454898713897357,8.454898713897357,7.0,0.13756439574243481,0.028296313783912553,0.864673293043775
13,0.25156166280964426,0.19351117957238417,-8.463148743793058,8.463148743793058,7.0,0.13697458070821658,0.02840561720527958,0.8488328168051872
14,0.2417864917784909,0.18628266392099183,-8.47119446890324,8.47119446890324,7.0,0.13640332966542093,0.028511234595928036,0.8319448710377895
15,0.23205783351147646,0.17905518554320715,-8.47902269907787,8.47902269907787,7.0,0.13585115487151705,0.028612979333553317,0.8140274392442883
16,0.22238196751910852,0.17183505534539428,-8.486620628459956,8.486620628459956,7.0,0.13531853422295825,0.028710674020748873,0.795104718051062
17,0.21276561241338257,0.1646289785485559,-8.493975964212794,8.493975964212794,7.0,0.13480590565574574,0.028804152582518828,0.7752073446165095
18,0.20321592115620746,0.15744404763075448,-8.501077059369006,8.501077059369006,10.0,0.1343136615068644,0.02890843791244403,0.7543725569218337
19,0.1937404722015379,0.15028773108106733,-8.507913047803694,8.507913047803694,10.0,0.13384214292018104,0.029026046028844336,0.7326442771172209
20,0.18434725609372957,0.14316785761899764,-8.514473979049187,8.514473979049187,10.0,0.133391634389692,0.029139078720014748,0.7100731089321912
21,0.17504465709775846,0.13609259556501727,-8.5207509504157,8.5207509504157,10.0,0.13296235854128075,0.02924738147440078,0.6867162413984303
22,0.1658414294651012,0.12907042709374417,-8.526736233674555,8.526736233674555,10.0,0.13255447126092668,0.02935081908540325,0.6626372527849932
23,0.15674666798449963,0.12211011716243496,-8.532423393414062,8.532423393414062,10.0,0.13216805728207856,0.029449277657788455,0.6379058106977069
24,0.1477697725314191,0.11522067698481084,-8.537807394107134,8.537807394107134,10.0,0.1318031263471382,0.02954266643088554,0.6125972667130516
25,0.13892040641508024,0.10841132201391591,-8.542884692947972,8.542884692947972,10.0,0.1314596100571762,0.029630919369226096,0.5867921466434144
26,0.13020844842804857,0.1016914245071253,-8.547653315633173,8.547653315633173,10.0,0.13113735951964797,0.02971399647311796,0.5605755404825111
27,0.1216439386300384,0.095070460870019,-8.552112912488397,8.552112912488397,10.0,0.13083614389561118,0.02979188476527562,0.5340363991508649
28,0.11323701804317574,0.08855795411103143,-8.556264792678112,8.556264792678112,10.0,0.1305556499355081,0.029864598915107888,0.5072667482257972
29,0.1049978625974658,0.08216341188188642,-8.560111934679743,8.560111934679743,10.0,0.13029548257588866,0.029932181469549974,0.48036083175869493
30,0.09693661183821702,0.07589626072508666,-8.563658971747449,8.563658971747449,10.0,0.13005516664863964,0.029994702668290282,0.45341420190794407
31,0.0890632930858988,0.06976577729346836,-8.566912151718082,8.566912151718082,10.0,0.12983414972972498,0.03005225983162883,0.426522772305527
32,0.08138774191634916,0.06378101744165639,-8.569879271203208,8.569879271203208,10.0,0.12963180612675745,0.030104976320675707,0.3997818546978414
33,0.07391951999745992,0.05795074420839215,-8.572569584938343,8.572569584938343,10.0,0.129447441974793,0.03015300008170772,0.37328519934931015
34,0.06666783146898964,0.0522833558054022,-8.574993691794111,8.574993691794111,10.0,0.12928030137867502,0.0301965017987445,0.3471240598953347
35,0.05964143917652436,0.04678681479648404,-8.577163399659934,8.577163399659934,10.0,0.12912957350934018,0.030235672690226038,0.32138630274413277
36,0.05284858216095327,0.041468579684545495,-8.579091572056068,8.579091572056068,10.0,0.12899440053213296,0.030270721996512935,0.2961555797645188
37,0.04629689585448587,0.036335540120647276,-8.580791959882351,8.580791959882351,10.0,0.1288738862187795,0.030301874214257746,0.2715105809146664
