epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3173212617436819,0.24118225724903353,-8.585773235196143,8.585773235196143,8.0,0.1404667205872632,0.02780533707724188,0.9070816282318306
1,0.30732606811938384,0.23405067190210876,-8.594605098294444,8.594605098294444,8.0,0.13990921479138171,0.027918089231718547,0.8917569825056985
2,0.2973395308867862,0.22688270825251136,-8.603258848179877,8.603258848179877,8.0,0.1393673195301094,0.028027895611613552,0.8752690943643483
3,0.28736602920246407,0.21968270615749136,-8.611719471935096,8.611719471935096,8.0,0.13884165574988216,0.028134547687479482,0.8576171422686293
4,0.2774104985005574,0.21245550332384552,-8.619971860917072,8.619971860917072,8.0,0.13833283471746274,0.02823783775863138,0.8388060768055998
5,0.2674784601507157,0.2052064617991562,-8.628000927428182,8.628000927428182,8.0,0.1378414525829217,0.028337560798327957,0.8188471498617487
6,0.2575760498058049,0.19794149282175488,-8.635791735517946,8.635791735517946,8.0,0.13736808442119108,0.028433516495664266,0.7977584234635985
7,0.24771004383470718,0.19066707942767205,-8.643329645443078,8.643329645443078,10.0,0.1369132777787438,0.028529444755904063,0.7755652457387908
8,0.23788788310461756,0.18339029611008023,-8.650600470908785,8.650600470908785,10.0,0.13647754576625698,0.028621605190009853,0.7523006799528003
9,0.22811769325584624,0.17611882473340396,-8.657590647736434,8.657590647736434,10.0,0.13606135975571235,0.028709470966701754,0.7280058714820795
10,0.2184083004904642,0.16886096581452087,-8.664287412069289,8.664287412069289,10.0,0.1356651417603994,0.028792877606818493,0.7027303368262965
11,0.2087692417764581,0.1616256442000799,-8.670678985651882,8.670678985651882,10.0,0.13528925659835941,0.028871677392218655,0.6765321584231009
12,0.1992107682571406,0.15442240809722688,-8.676754765115714,8.676754765115714,10.0,0.13493400396348448,0.028945742134715968,0.6494780692066254
13,0.18974384055935084,0.14726142036186585,-8.682505511595316,8.682505511595316,10.0,0.1345996105531275,0.029014965917851143,0.621643411643369
14,0.1803801146233568,0.14015344092223087,-8.687923536412018,8.687923536412018,10.0,0.13428622242576693,0.029079267745475163,0.5931119574724691
15,0.1711319166439209,0.1331097992252869,-8.693002878030526,8.693002878030526,10.0,0.13399389778581952,0.02913859402371124,0.563975576638754
16,0.16201220572858432,0.12614235564923468,-8.697739465054541,8.697739465054541,10.0,0.13372260041359574,0.029192920797007207,0.5343337469729968
17,0.1530345229593396,0.11926345093704212,-8.702131259724453,8.702131259724453,10.0,0.13347219397487567,0.029242255655321438,0.5042929000410945
18,0.14421292570057212,0.11248584288241643,-8.70617837625674,8.70617837625674,10.0,0.1332424374546471,0.029286639228658838,0.4739656031988889
19,0.13556190624076495,0.10582262974784858,-8.709883168464064,8.709883168464064,10.0,0.13303298196107222,0.029326146187807763,0.44346958313965157
20,0.12709629419588417,0.09928716021779319,-8.713250281455396,8.713250281455396,10.0,0.1328433691366647,0.029369859525841077,0.41292660193171893
21,0.11883114254124282,0.09289293008739642,-8.716286662863489,8.716286662863489,10.0,0.13267303139213063,0.029413764790681113,0.38246120247484305
22,0.11078159767153355,0.08665346635105989,-8.71900152999687,8.71900152999687,10.0,0.13252129414302716,0.029452918367731833,0.35219934615863957
23,0.10296275450251638,0.0805821998710689,-8.72140629055717,8.72140629055717,10.0,0.1323873801797501,0.029487492999490956,0.32226697094341406
24,0.0953894982997731,0.07469232835256057,-8.723514416070902,8.723514416070902,10.0,0.1322704162378313,0.029517692008200237,0.2927885027372164
25,0.0880763356174923,0.06899667189820073,-8.72534126890103,8.72534126890103,10.0,0.13216944175977924,0.029543746690407068,0.2638853564526158
26,0.08103721741233008,0.06350752392929428,-8.72690388554744,8.72690388554744,10.0,0.13208341975474003,0.029565913062538328,0.23567446516924231
27,0.07428535801679576,0.0582365007015868,-8.728220720814098,8.728220720814098,10.0,0.13201124957237031,0.02958446802633066,0.20826687615435371
28,0.06783305416384562,0.05319439297571055,-8.729311359196497,8.729311359196497,10.0,0.13195178131787133,0.029599705049344154,0.18176645096074845
29,0.061691508602489634,0.04839102359012544,-8.730196201403743,8.730196201403743,10.0,0.13190383155218754,0.029611929478930724,0.15626870341987484
30,0.05587066299416766,0.04383511470274787,-8.730896135158261,8.730896135158261,10.0,0.13186619985113268,0.029621453626206,0.13185980421569973
31,0.05037904470534791,0.039534168302345775,-8.731432200215899,8.731432200215899,10.0,0.13183768574539903,0.02962859176834001,0.10861577414584292
32,0.045223631804148554,0.03549436324274949,-8.731825257851773,8.731825257851773,10.0,0.13181710553462564,0.029633655221834428,0.08660188056163579
33,0.04040974003791997,0.031720471537920944,-8.732095674833491,8.732095674833491,10.0,0.13180330846585692,0.029636947635968865,0.06587224333122957
34,0.0359409348439468,0.028215796004352308,-8.732263031166664,8.732263031166664,10.0,0.13179519179063548,0.029638760644477992,0.04646964853657791
35,0.031818970572713635,0.024982130591222878,-8.732345859701711,8.732345859701711,10.0,0.13179171426424965,0.02963936999558555,0.0284255605324258
