epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37263496050657435,-0.27983291447321373,-8.383817173707484,8.383817173707484,9.0,0.14337757780483223,0.02723540957764424,-1.0121948897988715
1,-0.362636331939387,-0.27295262058278225,-8.393856001716282,8.393856001716282,9.0,0.14268254996485047,0.02737119307393039,-1.007018723331994
2,-0.35264035690888296,-0.2660261903725786,-8.403825515124403,8.403825515124403,9.0,0.1419999469378651,0.02750526255606317,-1.0008553207211757
3,-0.3426486208305288,-0.2590556666172373,-8.413713938612776,8.413713938612776,9.0,0.1413303380324326,0.027637432690512255,-0.9936789607108427
4,-0.3326630267713428,-0.2520433744905989,-8.423509013362679,8.423509013362679,9.0,0.14067430079341223,0.027767512555341375,-0.9854661656135888
5,-0.32268581249435446,-0.24499193879687672,-8.43319803166582,8.43319803166582,9.0,0.1400324185217071,0.02789530637834824,-0.9761960904587891
6,-0.31271956709971027,-0.23790430072181334,-8.442767880642034,8.442767880642034,9.0,0.13940527742770126,0.02802061442003518,-0.9658509300229821
7,-0.3027672471133146,-0.2307837339103687,-8.452205095554053,8.452205095554053,9.0,0.1387934634151063,0.028143234006691307,-0.9544163396216769
8,-0.2928321918304999,-0.22363385964145668,-8.461495923115134,8.461495923115134,9.0,0.13819755849568266,0.02826296071699229,-0.9418818645330937
9,-0.2829181376914997,-0.21645866084347762,-8.470626395047194,8.470626395047194,9.0,0.13761813684094149,0.028379589722984166,-0.9282413719303167
10,-0.27302923143588775,-0.2092624946693387,-8.479582411975983,8.479582411975983,9.0,0.13705576048362006,0.02849291728327668,-0.9134934782107729
11,-0.2631700417528697,-0.20205010332543888,-8.488349837546767,8.488349837546767,9.0,0.1365109746893029,0.028602742382760966,-0.8976419636614191
12,-0.2533455691134528,-0.19482662282609703,-8.49691460241095,8.49691460241095,9.0,0.13598430302695252,0.02870886850922267,-0.8806961655245448
13,-0.24356125343977936,-0.18759758932397513,-8.505262817472797,8.505262817472797,9.0,0.13547624217625637,0.02881110555289488,-0.8626713397785449
14,-0.23382297923736312,-0.18036894264930214,-8.51338089549964,8.51338089549964,9.0,0.13498725651947432,0.028909271810359637,-0.8435889813700099
15,-0.22413707778900813,-0.1731470266774827,-8.52125567989422,8.52125567989422,10.0,0.13451777257573405,0.029005847548341433,-0.8234770922807296
16,-0.21451032598650832,-0.16593858613752063,-8.528874579111317,8.528874579111317,10.0,0.13406817334625964,0.029109824531754685,-0.8023703867377979
17,-0.20494994135979325,-0.15875075947430176,-8.536225704881723,8.536225704881723,10.0,0.13363879264955877,0.029209307284034078,-0.7803104231265938
18,-0.19546357285521726,-0.15159106738797318,-8.54329801209662,8.54329801209662,10.0,0.13322990953580058,0.029304146816877222,-0.7573456527881867
19,-0.18605928691757392,-0.14446739669527914,-8.550081437916997,8.550081437916997,10.0,0.13284174287908643,0.0293942120293075,-0.7335313769077229
20,-0.17674554844663753,-0.13738797919253637,-8.556567037420859,8.556567037420859,10.0,0.1324744462545832,0.02947939178695806,-0.7089296041475057
21,-0.16753119623101953,-0.13036136524954497,-8.562747112900817,8.562747112900817,10.0,0.13212810321404034,0.029559596868003198,-0.6836088035487077
