epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38349692791380446,0.28725191056756366,-8.510876711346008,8.510876711346008,8.0,0.1488051356609622,0.026233644273750856,0.9621449172270659
1,0.3734987030859422,0.28042499632624246,-8.520397546123396,8.520397546123396,8.0,0.14805596929453446,0.026361480476614328,0.9558223270085947
2,0.36350383358911176,0.27355148258893497,-8.529837147321743,8.529837147321743,8.0,0.14731826054381683,0.026487899813767535,0.9485163906017757
3,0.3535142274142974,0.2666336047992471,-8.539183596908202,8.539183596908202,8.0,0.14659261455376718,0.026612731013122705,0.9402024046226465
4,0.34353213680062233,0.2596739044096443,-8.54842451475723,8.54842451475723,8.0,0.14587964832413003,0.026735797006651015,0.9308579891205301
5,0.33356017766259316,0.25267524823295345,-8.557547097647976,8.557547097647976,8.0,0.1451799883386217,0.026856915575424186,0.920463490336564
6,0.3236013487570658,0.24564084743890058,-8.566538167887998,8.566538167887998,8.0,0.14449426780523644,0.026975900134361228,0.9090024032335555
7,0.31365905042589914,0.23857427598743491,-8.575384232094382,8.575384232094382,8.0,0.1438231234997151,0.027092560663335458,0.896461809772719
8,0.30373710269801824,0.23147948824701364,-8.584071550565243,8.584071550565243,8.0,0.143167192207565,0.027206704789701216,0.8828328278230124
9,0.29383976249429544,0.22436083551086866,-8.592586217528808,8.592586217528808,10.0,0.14252710676550429,0.02732742970532668,0.8681110645123576
10,0.28397173963801803,0.21722308108964342,-8.60091425237428,8.60091425237428,10.0,0.14190349170990835,0.02745775138217439,0.8522970667412644
11,0.2741382113308127,0.21007141362371975,-8.609041701748616,8.609041701748616,10.0,0.14129695854762536,0.0275852054931185,0.8353967605077611
12,0.26434483470883796,0.20291145822349896,-8.616954752147704,8.616954752147704,10.0,0.14070810067336031,0.027709580324314927,0.8174218696778748
13,0.2545977570476629,0.19574928501185876,-8.624639852339829,8.624639852339829,10.0,0.14013748796767295,0.027830667192129132,0.7983903039268512
14,0.24490362313786757,0.1885914146113738,-8.63208384463761,8.63208384463761,10.0,0.1395856611204248,0.027948262371559604,0.7783265048271103
15,0.23526957930884737,0.18144482009141152,-8.639274103686727,8.639274103686727,10.0,0.1390531257361141,0.02806216914416605,0.7572617385283358
16,0.2257032735378983,0.174316924869026,-8.646198681073479,8.646198681073479,10.0,0.13854034628977185,0.028172199941449948,0.7352343232247209
17,0.21621285104821175,0.16721559604511566,-8.652846453678606,8.652846453678606,10.0,0.1380477400146844,0.028278178554041397,0.7122897796948482
18,0.20680694477621156,0.16014913265634048,-8.659207273335245,8.659207273335245,10.0,0.1375756708157978,0.028379942371482607,0.688480893687444
19,0.19749466007942063,0.15312624833676147,-8.665272114999002,8.665272114999002,10.0,0.13712444331480048,0.02847734461209363,0.6638676798596106
20,0.18828555306476327,0.14615604791411302,-8.671033220326647,8.671033220326647,10.0,0.13669429714401887,0.028570256497619493,0.6385172383872507
21,0.17918960194801442,0.13924799751698483,-8.676484233305834,8.676484233305834,10.0,0.1362854016157625,0.028658569323380175,0.6125034972767249
22,0.1702171709120087,0.13241188784359542,-8.68162032440244,8.68162032440244,10.0,0.13589785090090378,0.028742196371780927,0.5859068358049437
