epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2971485967722227,-0.226745255378377,-8.5005237790945,8.5005237790945,8.0,0.14405667489278667,0.027106377100278824,-1.0683199273627069
1,-0.28715126266420127,-0.21952721636972253,-8.511043698473332,8.511043698473332,8.0,0.14338798925767782,0.027228716426313384,-1.0579410379696297
2,-0.27715882246910856,-0.2122722889460506,-8.521437425381963,8.521437425381963,8.0,0.14273460841165975,0.027348530738739652,-1.0464097707240132
3,-0.26717387185174696,-0.20498355169831875,-8.531690701770884,8.531690701770884,8.0,0.14209711856281937,0.02746562493676004,-1.03371147616707
4,-0.2571993901671632,-0.19766442900942785,-8.541788927883605,8.541788927883605,8.0,0.14147610399539895,0.02757980215827838,-1.0198355837997966
5,-0.24723875863414382,-0.19031870756908648,-8.551717234286539,8.551717234286539,8.0,0.14087214331348755,0.027690865036418145,-1.0047760575001476
6,-0.23729577757985398,-0.182950551674207,-8.561460565188266,8.561460565188266,8.0,0.1402858052987932,0.027798617108786026,-0.9885318484964699
7,-0.22737468248987866,-0.1755645170180722,-8.571003773084414,8.571003773084414,8.0,0.13971764439740192,0.027902864375711458,-0.9711073378089002
8,-0.21748015854358504,-0.1681655626306628,-8.580331724549962,8.580331724549962,10.0,0.13916819585755988,0.028019667609938542,-0.952512758963769
9,-0.20761735327312644,-0.16075906060273526,-8.5894294167362,8.5894294167362,10.0,0.1386379705495734,0.028135146110796795,-0.9327645908830112
10,-0.19779188694536873,-0.15335080320067274,-8.59828210383045,8.59828210383045,10.0,0.13812744950903952,0.02824670943004594,-0.9118859101178021
11,-0.18800986022876326,-0.14594700695766205,-8.606875432409193,8.606875432409193,10.0,0.13763707825553204,0.028354167935221514,-0.8899066910813043
12,-0.17827785867285573,-0.13855431331060336,-8.615195584266495,8.615195584266495,10.0,0.13716726095036463,0.028457342336127175,-0.8668640426962946
13,-0.16860295349858173,-0.1311797853430471,-8.623229424938572,8.623229424938572,10.0,0.13671835446887487,0.028556065883168183,-0.8428023699666947
14,-0.15899269817509154,-0.12383090019435979,-8.630964655783368,8.630964655783368,10.0,0.13629066247450466,0.028650186590316082,-0.8177734494601759
15,-0.14945512024626645,-0.11651553670640237,-8.638389967124137,8.638389967124137,10.0,0.1358844295933986,0.028739569443352493,-0.7918364085965728
16,-0.1399987078703093,-0.10924195790347378,-8.645495189644228,8.645495189644228,10.0,0.1354998357988233,0.028824098549657277,-0.7650576000041333
17,-0.13063239055192452,-0.10201878794127534,-8.65227144094337,8.65227144094337,10.0,0.13513699112389,0.02890367918220427,-0.737510364046567
18,-0.12136551358175551,-0.09485498321811012,-8.65871126395231,8.65871126395231,10.0,0.13479593082822627,0.028978239667876743,-0.7092746749290894
19,-0.11220780575479598,-0.08775979741794883,-8.664808753770629,8.664808753770629,10.0,0.13447661114874734,0.029047733068977753,-0.6804366685269768
20,-0.10316934002084324,-0.08074274035124925,-8.670559669459696,8.670559669459696,10.0,0.13417890576586783,0.029112138607134828,-0.6510880531825295
21,-0.09426048682735227,-0.07381353057554267,-8.67596152740396,8.67596152740396,10.0,0.13390260311374352,0.02917146278089,-0.6213254080937767
22,-0.08549186004884973,-0.06698204191276513,-8.681013673061171,8.681013673061171,10.0,0.13364740465589137,0.029225740132270393,-0.5912493774506218
23,-0.07687425555658016,-0.060258244131842345,-8.68571732826175,8.68571732826175,10.0,0.13341292423538959,0.029276537467730734,-0.5609637720167333
24,-0.06841858266486114,-0.05365213822949584,-8.69007561169036,8.69007561169036,10.0,0.133198688591581,0.029325220242209044,-0.5305745932451891
25,-0.06013578889248979,-0.04717368691458207,-8.694093530781824,8.694093530781824,10.0,0.13300413911280604,0.029369058970591878,-0.5001889980797759
26,-0.052036778692372374,-0.04083274107514082,-8.69777794397395,8.69777794397395,10.0,0.13282863486748506,0.029408191168148187,-0.4699142251597969
27,-0.04413232702245015,-0.034638963175229666,-8.701137493059395,8.701137493059395,10.0,0.1326714569244748,0.029442863681255385,-0.4398565050551422
28,-0.03643298884654636,-0.028601748682304994,-8.704182506237093,8.704182506237093,10.0,0.1325318139389974,0.029474043686527816,-0.41011997827673835
29,-0.02894900585445009,-0.02273014675683231,-8.70692487334516,8.70692487334516,10.0,0.13240884894384233,0.029501053000138684,-0.38080564503942416
30,-0.021690211865390736,-0.017032781535714085,-8.709377895621289,8.709377895621289,10.0,0.1323016472484972,0.029524118607460847,-0.35201037005132463
31,-0.014665938517323661,-0.01151777540269292,-8.711556113141572,8.711556113141572,10.0,0.1322092453130777,0.029543484195648728,-0.3238259639717681
32,-0.007884922936519753,-0.0061926756563746,-8.713475113793901,8.713475113793901,10.0,0.13213064043117945,0.029559407082855052,-0.2963383606815379
33,-0.0013552191201288517,-0.0010643859563266105,-8.715151328210943,8.715151328210943,10.0,0.13206480102780024,0.029572154964297673,-0.2696269062620154
34,0.004915885256374383,0.003860896151166526,-8.716601815490986,8.716601815490986,10.0,0.13201067735683097,0.02958200255043851,-0.24376377174871092
35,0.010921944976482351,0.008577734451851816,-8.717844044752288,8.717844044752288,10.0,0.13196721236853673,0.029589228174947843,-0.21881349751076218
36,0.016657424874903924,0.013081501018888528,-8.718895677588963,8.718895677588963,10.0,0.13193335251178456,0.029594110449563785,-0.19483267273364016
37,0.022117757589434378,0.017368414099965757,-8.71977435632597,8.71977435632597,10.0,0.13190805823887264,0.029596925039497665,-0.17186974917431613
38,0.027299390416936766,0.021435566359940934,-8.720497502621512,8.720497502621512,10.0,0.13189031399251566,0.029597941626924924,-0.14996498433100294
39,0.03219982049204001,0.02528094314644479,-8.721082130460154,8.721082130460154,10.0,0.1318791374741734,0.029597421121732612,-0.12915050560982386
40,0.036817617802640104,0.028903430693197084,-8.721544676950938,8.721544676950938,10.0,0.13187358801936244,0.029595613168569374,-0.10945048412492665
41,0.04115243585935607,0.03230281441557144,-8.721900853628652,8.721900853628652,10.0,0.13187277393738694,0.02959275398793938,-0.09088140453489318
42,0.04520501013309681,0.03547976767507236,-8.722165520191332,8.722165520191332,10.0,0.1318758587083691,0.029589064577192317,-0.07345241584352086
43,0.04897714465326766,0.03843583158530635,-8.722352581832688,8.722352581832688,10.0,0.13188206596773405,0.029584749285375217,-0.057165747373472596
44,0.05247168740817623,0.04117338659529948,-8.722474910578443,8.722474910578443,9.0,0.1318906832456383,0.02958443940364025,-0.04201717410854224
