epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3777108646893516,-0.28330712502027205,-8.517372802965038,8.517372802965038,9.0,0.14702618089149944,0.026566369581419606,-1.0387042523542336
1,-0.3677124608740417,-0.27645167679711646,-8.527661558283137,8.527661558283137,9.0,0.14632233664057442,0.026695445151041063,-1.0325465289545668
2,-0.3577170974916595,-0.2695499132845253,-8.537870089407118,8.537870089407118,9.0,0.1456305279123562,0.026822923551890553,-1.0253589320515615
3,-0.34772653193099773,-0.2626039833411532,-8.547986001328589,8.547986001328589,9.0,0.14495133463009635,0.026948629485119804,-1.017115964481873
4,-0.33774284976922975,-0.2556163282973077,-8.557996415350537,8.557996415350537,9.0,0.14428534565808077,0.027072382336126175,-1.0077945657311864
5,-0.3277684824775838,-0.24858969978946824,-8.567888008406321,8.567888008406321,9.0,0.14363315631223073,0.027193996878396375,-0.997374519892051
6,-0.3178062247462757,-0.24152717713078717,-8.577647062049342,8.577647062049342,9.0,0.1429953654988258,0.027313284115628708,-0.9858388816218824
7,-0.30785925127058134,-0.2344321840157026,-8.587259521608223,8.587259521608223,9.0,0.14237257247716595,0.027430052267324364,-0.9731744157293264
8,-0.2979311327943702,-0.2273085043188568,-8.5967110658984,8.5967110658984,9.0,0.141765373245781,0.027544107901257577,-0.9593720449530933
9,-0.28802585117374313,-0.22016029671920667,-8.605987187730532,8.605987187730532,9.0,0.14117435655749827,0.027655257213819933,-0.9444272994568516
10,-0.27814781319036186,-0.21299210785226635,-8.61507328527064,8.61507328527064,9.0,0.14060009957547087,0.027763307456330533,-0.9283407605306377
11,-0.26830186280991924,-0.20580888366599634,-8.623954764086958,8.623954764086958,9.0,0.1400431631900026,0.027868068502038486,-0.9111184899947757
12,-0.2584932915461161,-0.1986159786294193,-8.632617149466368,8.632617149466368,9.0,0.13950408702462017,0.027969354544747884,-0.8927724358881849
13,-0.24872784655527183,-0.1914191624184995,-8.641046208300757,8.641046208300757,8.0,0.13898338416926942,0.028075225112599324,-0.8733208042369834
14,-0.23901173605248474,-0.18422462368241985,-8.649228079534756,8.649228079534756,8.0,0.13848153568865496,0.028183302078202223,-0.8527883860943547
15,-0.22935163160863473,-0.1770389704765997,-8.657149411836743,8.657149411836743,8.0,0.1379989849644402,0.028287471037155253,-0.8312068286737226
16,-0.21975466686039352,-0.16986922693836362,-8.664797506813017,8.664797506813017,8.0,0.1375361319410725,0.028387562444713365,-0.8086148393202863
17,-0.21022843214501996,-0.16272282577902983,-8.672160465740314,8.672160465740314,8.0,0.13709332735611302,0.028483419647305726,-0.7850583113338857
18,-0.2007809645606194,-0.15560759617442638,-8.679227337457167,8.679227337457167,8.0,0.13667086704678127,0.02857490100020988,-0.760590361315388
19,-0.19142073295351453,-0.14853174665662924,-8.685988264743997,8.685988264743997,8.0,0.13626898643454421,0.02866188194617181,-0.7352712687957433
20,-0.182156617350324,-0.14150384264516488,-8.692434626251753,8.692434626251753,8.0,0.13588785529849373,0.02874425701138637,-0.7091683104429148
21,-0.1729978823861622,-0.13453277830796817,-8.698559170826014,8.698559170826014,8.0,0.13552757295540474,0.02882194167246978,-0.6823554831294378
22,-0.16395414433474662,-0.12762774251260503,-8.704356140935923,8.704356140935923,8.0,0.1351881639691551,0.02889487404641912,-0.6549131125622542
23,-0.15503533142336925,-0.12079817871767687,-8.709821381871315,8.709821381871315,8.0,0.13486957451399456,0.028963016355302657,-0.6269273469802406
