epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38683285504299125,0.2895186961780045,-8.444596208527528,8.444596208527528,9.0,0.14335767104510133,0.027241803844349554,0.895230299480516
1,0.37683516568677156,0.28270865486500757,-8.453428614474877,8.453428614474877,9.0,0.14266997093181474,0.027375672161590182,0.8876459367894858
2,0.36684177188508194,0.2758523807574216,-8.462166586927786,8.462166586927786,9.0,0.14199434300018188,0.02750787155136222,0.8790771206852345
3,0.35685502595500745,0.26895241745997234,-8.470798028971284,8.470798028971284,9.0,0.14133140037491015,0.027638210710150726,0.8695024898299485
4,0.34687766650034135,0.2620116515267214,-8.479310435992419,8.479310435992419,9.0,0.1406817652566621,0.027766492526421035,0.8589034671479263
5,0.33691284054521714,0.2550333342633514,-8.487690945251542,8.487690945251542,9.0,0.14004606604052922,0.027892514930153243,0.8472646920188951
6,0.326964125371415,0.2480211031286684,-8.49592639593136,8.49592639593136,9.0,0.1394249340053771,0.028016071909161246,0.8345744691410198
7,0.3170355498404865,0.24097900247530873,-8.504003400127406,8.504003400127406,9.0,0.13881899956756083,0.028136954698719643,0.8208252288983525
8,0.30713161491535573,0.23391150331419214,-8.511908425108457,8.511908425108457,9.0,0.13822888809717543,0.0282549531487299,0.8060139928220513
9,0.2972573130412448,0.22682352173999235,-8.519627886987056,8.519627886987056,9.0,0.1376552153020804,0.028369857269524082,0.7901428365399858
10,0.2874181459896266,0.21972043560749874,-8.527148255708505,8.527148255708505,9.0,0.13709858219353302,0.028481458953587044,0.7732193414296062
11,0.27762014070963303,0.21260809900047253,-8.534456170992804,8.534456170992804,9.0,0.1365595696572505,0.028589553866003283,0.7552570250614549
12,0.26786986266944474,0.20549285398632716,-8.541538568550383,8.541538568550383,9.0,0.136038732665063,0.0286939434913344,0.7362757394972145
13,0.25817442610714647,0.19838153910328898,-8.548382815540691,8.548382815540691,9.0,0.13553659417495562,0.028794437318955975,0.7163020256466949
14,0.24854150054855584,0.19128149398380487,-8.554976853859614,8.554976853859614,9.0,0.13505363878111337,0.028890855142728714,0.6953694112595995
15,0.23897931289158322,0.1842005594815918,-8.561309349434453,8.561309349434453,8.0,0.1345903061903711,0.02899431461147429,0.6735186398002624
16,0.22949664430645156,0.17714707264317267,-8.567369845285342,8.567369845285342,8.0,0.13414698461692356,0.02909625547468277,0.6507978174982542
17,0.22010282116304428,0.17012985585179535,-8.573148915694262,8.573148915694262,8.0,0.13372400420283803,0.02919367931972757,0.6272624663519478
18,0.21080769917588396,0.1631581994765135,-8.578638318424812,8.578638318424812,8.0,0.1333216305872703,0.02928644538077404,0.6029754718447007
19,0.20162163995944135,0.1562418373863809,-8.583831141578788,8.583831141578788,8.0,0.13294005876160772,0.029374433863593053,0.5780069156587746
20,0.1925554792176166,0.14939091474366742,-8.588721941382701,8.588721941382701,8.0,0.13257940736021362,0.02945754820438494,0.5524337857639322
21,0.18362048585725707,0.14261594757492924,-8.593306866994016,8.593306866994016,8.0,0.1322397135460634,0.02953571712822385,0.5263395589131086
22,0.17482831142192315,0.13592777373812437,-8.597583768328025,8.597583768328025,8.0,0.13192092865630373,0.029608896442652553,0.49981365376082704
23,0.1661909293931519,0.12933749506004308,-8.601552282956263,8.601552282956263,8.0,0.13162291477356083,0.029677070502533463,0.47295075645906537
24,0.15772056410484836,0.12285641061169018,-8.605213898336235,8.605213898336235,8.0,0.131345442383635,0.0297402532853786,0.44585002456853723
25,0.14942960926238316,0.1164959413182577,-8.608571986015058,8.608571986015058,8.0,0.13108818926815835,0.02979848902228555,0.41861417930116274
26,0.14133053634865467,0.11026754636064018,-8.611631805012642,8.611631805012642,8.0,0.1308507407611971,0.029851852338413504,0.39134850029739277
27,0.13343579352832605,0.10418263210975354,-8.6144004723297,8.6144004723297,8.0,0.13063259147134962,0.029900447868596667,0.36415974112892524
28,0.1257576960182851,0.09825245463283072,-8.616886899427218,8.616886899427218,8.0,0.13043314853577445,0.029944409327979187,0.3371549872774766
29,0.11830830926277945,0.09248801710910942,-8.619101694557775,8.619101694557775,8.0,0.13025173643048077,0.02998389803402045,0.3104404812481422
30,0.1110993266178149,0.08689996377527218,-8.621057031956095,8.621057031956095,8.0,0.13008760331340877,0.030019100894226564,0.2841204415240996
31,0.10414194359078187,0.08149847227157832,-8.62276649006301,8.62276649006301,8.0,0.129939928825208,0.0300502278926847,0.25829590308794476
32,0.09744673097606753,0.07629314646053252,-8.624244862105066,8.624244862105066,8.0,0.1298078332195924,0.030077509126958384,0.23306360710820784
33,0.09102350945414907,0.07129291192509178,-8.62550794341583,8.62550794341583,8.0,0.12969038764352597,0.0301011914641075,0.20851496607151254
34,0.08488122836115675,0.06650591640952555,-8.62657230080161,8.62657230080161,8.0,0.12958662534029153,0.030121534899504688,0.18473512816447066
35,0.07902785137317436,0.06193943743406424,-8.627455029965446,8.627455029965446,8.0,0.129495553508705,0.030138808713792455,0.1618021611885792
36,0.07347025177559811,0.05759979919079197,-8.628173507463158,8.628173507463158,8.0,0.12941616552205565,0.030153287531008932,0.13978637191612756
37,0.06821411980090138,0.05349230061540312,-8.62874514384252,8.62874514384252,8.0,0.1293474531929203,0.030165247384092864,0.11874977181720384
38,0.0632638842241708,0.04962115623628195,-8.629187144500044,8.629187144500044,8.0,0.12928841876619462,0.03017496189245508,0.0987456948012801
39,0.058622650018425565,0.045989451043461686,-8.62951628438724,8.62951628438724,8.0,0.12923808633295644,0.030182698650187256,0.07981856733227892
