epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23208608588753452,-0.14326097718478167,-6.8056741243686645,6.8056741243686645,7.0,0.05992152690039358,0.13858223652878054,-0.5554956809658639
1,-0.22209402127872374,-0.1372957718115984,-6.811000093013905,6.811000093013905,7.0,0.059697579329614364,0.1385176984264072,-0.5407250403454635
2,-0.21211612214538658,-0.13131297320698274,-6.816159702200638,6.816159702200638,7.0,0.05948182329743821,0.13843172307961105,-0.5251849901398387
3,-0.2021593918514361,-0.12531794325010168,-6.821142541710556,6.821142541710556,7.0,0.059274522793140855,0.13832403594383116,-0.5088945857501359
4,-0.19223164682560326,-0.11931661137027892,-6.825938479539729,6.825938479539729,7.0,0.0590759283283848,0.13819446734693452,-0.49187848939537226
5,-0.18234155949373132,-0.11331550093778733,-6.830537787649067,6.830537787649067,7.0,0.05888627335904531,0.13804296634486088,-0.4741672830075915
6,-0.17249869766363823,-0.1073217523758083,-6.834931277540813,6.834931277540813,7.0,0.05870577045584107,0.13786961471732306,-0.4557977296839031
7,-0.16271355884371722,-0.10134314191824847,-6.8391104441226,6.8391104441226,7.0,0.05853460726251938,0.13767464081108838,-0.4368129707725384
8,-0.15299759766733145,-0.09538809475886045,-6.8430676157905745,6.8430676157905745,7.0,0.05837294229380731,0.13745843288097143,-0.41726264484814024
9,-0.14336324430785546,-0.08946569117818579,-6.84679610806973,6.84679610806973,7.0,0.058220900641268405,0.13722155152093002,-0.39720291472950064
10,-0.13382391149867154,-0.083585664094895,-6.850290377524088,6.850290377524088,7.0,0.05807856967276902,0.1369647407225612,-0.3766963891541997
11,-0.1243939875362615,-0.07775838637928538,-6.853546172019029,6.853546172019029,8.0,0.05794599482981925,0.13742805750801862,-0.35581192682388496
12,-0.11508881246940575,-0.07199484620622806,-6.8565606728195165,6.8565606728195165,8.0,0.057823175645754094,0.13830386083302285,-0.3346243123587086
13,-0.1059246345964047,-0.06630660873319148,-6.859332623484858,6.859332623484858,8.0,0.0577100621253926,0.1391522823589803,-0.3132137963192571
14,-0.09691854444271455,-0.06070576248849664,-6.861862440126988,6.861862440126988,8.0,0.05760655164194875,0.13997174438391866,-0.29166549490553967
15,-0.088088383612922,-0.05520484906810067,-6.864152297393557,6.864152297393557,8.0,0.05751248651773951,0.14076078237645223,-0.27006864921290313
16,-0.07945262634103337,-0.049816775085749776,-6.8662061845826585,6.8662061845826585,8.0,0.057427652459574985,0.1415180645484473,-0.24851574893837725
17,-0.07103023223169855,-0.04455470581502163,-6.86802992665104,6.86802992665104,8.0,0.057351778015467564,0.1422424102039246,-0.2271015310362559
18,-0.06284046960839001,-0.03943194060628712,-6.869631165590607,6.869631165590607,8.0,0.05728453520444603,0.14293280625926297,-0.20592186978185723
19,-0.05490271005793339,-0.03446177094659114,-6.871019298747419,6.871019298747419,8.0,0.05722554144423056,0.1435884213346285,-0.1850725806951012
20,-0.047236196151977335,-0.02965732292805875,-6.872205372141506,6.872205372141506,8.0,0.057174362861530936,0.14420861685549505,-0.16464816640247104
21,-0.039859785871068025,-0.02503138685359054,-6.873201928675877,6.873201928675877,8.0,0.057130519017123,0.14479295467951486,-0.14474053732563394
22,-0.03279167885955132,-0.020596237671646565,-6.874022813216914,6.874022813216914,8.0,0.057093489014404857,0.14534120087828506,-0.1254377436109541
23,-0.026049131175055022,-0.016363450814496812,-6.87468293876052,6.87468293876052,8.0,0.05706271888916027,0.14585332545249485,-0.10682275652405535
24,-0.019648166522404906,-0.012343718728824924,-6.875198020107417,6.875198020107417,8.0,0.05703763010456556,0.14632949793523126,-0.08897233728880284
25,-0.01360329293388934,-0.008546673849519371,-6.875584283472075,6.875584283472075,8.0,0.05701762890501137,0.14677007903062605,-0.07195602886286859
26,-0.007927234348387146,-0.004980723907575198,-6.875858162056842,6.875858162056842,8.0,0.057002116221555696,0.1471756086292024,-0.05583530142420736
27,-0.0026306864608314834,-0.0016529052388679203,-6.876035988670058,6.876035988670058,8.0,0.05699049777700803,0.14754679072116136,-0.04066287563104296
28,0.0022778944752678562,0.0014312408343560182,-6.876133696835922,6.876133696835922,8.0,0.056982194014861605,0.14788447587860787,-0.026482239469905088
29,0.0067924624780496675,0.004267764409640589,-6.876166541478989,6.876166541478989,8.0,0.05697664947672036,0.1481896420837602,-0.013327365360673232
