epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2547527214872167,0.1566907432220323,-6.779982496910034,6.779982496910034,7.0,0.05955338187497955,0.13213889628314185,0.5019599971375726
1,0.24476118841968114,0.15078879455235425,-6.78478290983262,6.78478290983262,7.0,0.05931072818058924,0.1320964542436345,0.487826856287129
2,0.23478481137419405,0.1448674914783286,-6.789423877755841,6.789423877755841,7.0,0.059075955929515936,0.13203411893455372,0.47294242295238753
3,0.22483114747724567,0.13893245965431392,-6.793895259139283,6.793895259139283,7.0,0.05884936563349416,0.13195157523217152,0.45732336912554994
4,0.21490867440962783,0.13298996577430264,-6.79818717806242,6.79818717806242,7.0,0.058631247814455834,0.13184860813302252,0.4409920755693751
5,0.20502684743029256,0.1270469541626497,-6.80229015547326,6.80229015547326,7.0,0.05842187933735851,0.1317251177471527,0.42397702592813896
6,0.19519615334852425,0.12111108044380547,-6.806195252383559,6.806195252383559,7.0,0.058221519409783457,0.13158113472940008,0.4063131576109637
7,0.18542815950906602,0.11519074092180155,-6.809894223608555,6.809894223608555,7.0,0.058030405277161634,0.13141683585350103,0.388042154717972
8,0.17573555538327854,0.10929509601211444,-6.8133796800080955,6.8133796800080955,7.0,0.05784874765774431,0.13123255935769185,0.36921266665152264
9,0.1661321838886803,0.10343408578755137,-6.816645256439662,6.816645256439662,7.0,0.05767672598050045,0.13102881960908264,0.3498804350951512
10,0.15663305908774924,0.0976184354278634,-6.819685781810137,6.819685781810137,7.0,0.05751448351126588,0.13080632055064484,0.3301083116227248
11,0.14725436647298099,0.09185964811962344,-6.822497446741882,6.822497446741882,7.0,0.05736212247715509,0.13056596731390366,0.3099661484549006
12,0.13801344167282303,0.08616998276751822,-6.825077963492763,6.825077963492763,7.0,0.057219699325602565,0.13030887530877058,0.28953054597784245
13,0.12892872316972034,0.08056241378743477,-6.827426711949474,6.827426711949474,7.0,0.05708722028104463,0.1303374255794084,0.2688844427503881
14,0.12001967457635954,0.07505057029871258,-6.829544864826056,6.829544864826056,7.0,0.05696463738719292,0.131184259192387,0.24811653700090847
15,0.11130667224629841,0.06964865226420251,-6.831435484739852,6.831435484739852,7.0,0.05685184524344734,0.1320007884326999,0.227320533160505
16,0.10281085457809491,0.06437132158727463,-6.833103585710406,6.833103585710406,7.0,0.05674867865702831,0.13278526873853067,0.20659421282774168
17,0.09455393037507306,0.059233566900938804,-6.8345561519430476,6.8345561519430476,7.0,0.05665491143425676,0.1335360946685571,0.18603833663863759
18,0.08655794508865902,0.05425054179440224,-6.835802107614634,6.835802107614634,7.0,0.0565702565214253,0.13425182339028102,0.16575539161222005
19,0.07884500570352924,0.04943737750774553,-6.83685223284436,6.83685223284436,7.0,0.05649436767472067,0.13493119630253123,0.14584820728207729
20,0.07143696736265225,0.04480897264040926,-6.837719023126564,6.837719023126564,7.0,0.05642684278767121,0.13557315797190497,0.12641847276117174
21,0.06435508745654644,0.040379764075910055,-6.8384164921766075,6.8384164921766075,7.0,0.0563672289334732,0.13617687160282685,0.10756519511783588
22,0.057619655619894926,0.03616348499355875,-6.8389599212639105,6.8389599212639105,7.0,0.05631502909067254,0.13674173036021636,0.0893831462546644
23,0.05124961063585893,0.032172917354142454,-6.8393655614607525,6.8393655614607525,7.0,0.0562697104192898,0.13726736402372688,0.07196135004460166
24,0.04526215735477916,0.028419647430716687,-6.839650298532356,6.839650298532356,7.0,0.05623071384860665,0.13775364066719473,0.05538166304618497
25,0.03967239810417951,0.024913833637420807,-6.839831293098831,6.839831293098831,7.0,0.05619746463764265,0.1382006633125027,0.03971750016996761
26,0.034492993466989814,0.021663995957048557,-6.839925610879904,6.839925610879904,7.0,0.05616938348591414,0.13860876178251644,0.025032751020193353
27,0.02973386659784956,0.018676835616678624,-6.8399498590088275,6.8399498590088275,7.0,0.05614589771572431,0.1389784802470762,0.011380923535037422
