epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23172928234061624,0.14304842842954246,-6.023013308446506,6.023013308446506,5.0,0.034345701734277895,0.08086652852364042,0.31801062500450533
1,0.22173848585251657,0.13708303218343587,-6.02604339083691,6.02604339083691,5.0,0.03413692869806362,0.0805796650780532,0.3083795875541896
2,0.21176443609468618,0.13110163822516724,-6.028962428933163,6.028962428933163,5.0,0.03393695854468835,0.08026933477861437,0.2980828159056661
3,0.2018158771275173,0.12511067841328555,-6.031761895938887,6.031761895938887,5.0,0.033746070417923366,0.07993558639773463,0.2871322764250483
4,0.19190284918452183,0.11911745919550502,-6.034433475835204,6.034433475835204,5.0,0.03356452882287819,0.07957865522193693,0.2755462549577374
5,0.18203679348394602,0.1131302288683343,-6.036969201471383,6.036969201471383,5.0,0.03339257848170921,0.07919898741068819,0.2633498988471219
6,0.1722306539655798,0.10715824168736282,-6.039361608097674,6.039361608097674,5.0,0.03323043862120759,0.07879726444222968,0.2505757011025692
7,0.16249897187546863,0.10121181602361351,-6.041603900645297,6.041603900645297,5.0,0.03307829673288106,0.07837442690072989,0.23726390136974881
8,0.1528579678969814,0.09530238299528238,-6.043690132013345,6.043690132013345,5.0,0.03293630188061984,0.07793169667175852,0.22346277531850053
9,0.14332560523922477,0.08944252121142739,-6.045615388378537,6.045615388378537,5.0,0.03280455767570058,0.07747059641880963,0.20922878214664872
10,0.13392162578007138,0.08364597247435676,-6.047375976144193,6.047375976144193,5.0,0.032683115092863986,0.07699296502463338,0.1946265392157567
11,0.1246675501334749,0.07792763257647932,-6.048969603654344,6.048969603654344,5.0,0.03257196536315059,0.07650096751633223,0.17972859380971212
12,0.11558663153946269,0.0723035108064362,-6.050395549321288,6.050395549321288,5.0,0.03247103324616101,0.07599709787796834,0.16461496510981483
13,0.10670375298514802,0.06679065159209349,-6.051654806500275,6.051654806500275,5.0,0.032380171051293115,0.07548417312031012,0.1493724351576416
14,0.09804525722472326,0.061407012022024594,-6.052750194489931,6.052750194489931,5.0,0.032299153836607114,0.07496531705981727,0.13409357617413312
15,0.08963870066053477,0.05617128997533389,-6.053686424676249,6.053686424676249,5.0,0.032227676255026066,0.07444393249345223,0.11887551326189807
16,0.08151252463019168,0.05110269939929091,-6.054470111319585,6.054470111319585,5.0,0.03216535152840035,0.07392366087118414,0.10381843605914579
17,0.07369564167320551,0.04622069198438963,-6.055109718031867,6.055109718031867,5.0,0.032111712997877996,0.07340832917757353,0.08902388972212365
18,0.06621693980644641,0.04154462805986079,-6.055615433747897,6.055615433747897,5.0,0.032066218613244137,0.07290188452612581,0.07459289355068913
19,0.05910471445410868,0.037093403772811805,-6.055998975963292,6.055998975963292,5.0,0.03202825857862534,0.07240831790055749,0.060623952965977015
20,0.05238604489818683,0.032885046143901836,-6.056273323998882,6.056273323998882,5.0,0.03199716616962752,0.0719315794643907,0.047211045296647526
21,0.046086139109683316,0.028936291871173594,-6.056452390643469,6.056452390643469,5.0,0.031972231490698735,0.07147548879055564,0.034441669645079234
22,0.040227676580940876,0.02526216914395161,-6.056550646107749,6.056550646107749,5.0,0.03195271767561707,0.07104364410382229,0.022395053906877082
23,0.034830182292520884,0.021875603609784293,-6.056582713053392,6.056582713053392,5.0,0.03193787878181329,0.0706393350537257,0.011140606400160324
