epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22772062125607032,0.14065809630084558,-6.755062104429006,6.755062104429006,7.0,0.05822775422109312,0.12830561238169652,0.48422933806409857
1,0.2177304465052357,0.13468249297461904,-6.759663910273805,6.759663910273805,7.0,0.058008856776005556,0.1293928413176954,0.4687021191140586
2,0.2077578498544601,0.12869182423028958,-6.764091892306896,6.764091892306896,7.0,0.05779831872919693,0.13047106699235028,0.4524399521824386
3,0.1978115840682041,0.12269254676348634,-6.768335986409822,6.768335986409822,7.0,0.05759642412584689,0.13153840441172587,0.43546788011672205
4,0.18790146384130635,0.11669184860956708,-6.772386549216851,6.772386549216851,7.0,0.05740344139372282,0.13259289104592376,0.4178173601250412
5,0.17803843153067606,0.11069768979230644,-6.776234510204617,6.776234510204617,7.0,0.057219618967967775,0.13363249663399496,0.3995266269260564
6,0.1682346181573308,0.10471883872794256,-6.7798715355566355,6.7798715355566355,7.0,0.057045180568266754,0.13465513522940425,0.38064099270551943
7,0.15850339691676082,0.0987649024851575,-6.783290201637804,6.783290201637804,7.0,0.05688032017777295,0.13565867957988598,0.3612130664371279
8,0.14885942579341793,0.09284634861605233,-6.786484175079713,6.786484175079713,7.0,0.056725196795458774,0.13664097788881788,0.3413028736004812
9,0.1393186752392189,0.08697451590243484,-6.789448395527954,6.789448395527954,7.0,0.056579929060537194,0.1375998729395451,0.32097785670239043
10,0.1298984362627747,0.08116161101934163,-6.792179256078899,6.792179256078899,7.0,0.05644458987824668,0.13853322348087344,0.3003127371566414
11,0.12061730373964889,0.0754206878396974,-6.7946747753861905,6.7946747753861905,7.0,0.05631920120949647,0.13943892767141083,0.2793892201811988
12,0.11149512937104065,0.06976560593964261,-6.796934754417844,6.796934754417844,7.0,0.056203729220852365,0.1403149482638345,0.258295526642065
13,0.10255293858465503,0.06421096487312075,-6.798960909989112,6.798960909989112,7.0,0.05609808002348271,0.14115933908063877,0.23712573941005638
14,0.09381280589656303,0.05877201103305832,-6.800756976603095,6.800756976603095,7.0,0.05600209625641102,0.1419702721961784,0.21597895695486818
15,0.08529768394942187,0.05346451447063658,-6.802328767938773,6.802328767938773,7.0,0.055915554786297145,0.14274606510455465,0.1949582536498301
16,0.07703118271074569,0.0483046139584583,-6.803684189677757,6.803684189677757,7.0,0.055838165797950964,0.14348520703089607,0.1741694545390762
17,0.06903729722082252,0.04330862988784334,-6.804833196389618,6.804833196389618,7.0,0.05576957353174864,0.1441863834494806,0.15371974188678272
18,0.06134008482935333,0.03849284627490836,-6.805787686994392,6.805787686994392,7.0,0.05570935888167307,0.14484849782219678,0.13371612122864027
19,0.053963295974236984,0.03387326514999074,-6.806561335918234,6.806561335918234,7.0,0.05565704399816847,0.1454706895811812,0.11426378518625657
20,0.046929966053908194,0.029465338792457156,-6.807169360386063,6.807169360386063,7.0,0.05561209894355569,0.14605234746334822,0.09546442307501062
21,0.040261979539268765,0.02528368745745092,-6.80762822817114,6.80762822817114,7.0,0.055573950328328285,0.1465931174692602,0.07741453227153436
22,0.03397962078794457,0.021341812183836278,-6.807955314245993,6.807955314245993,7.0,0.05554199172240764,0.14709290496273125,0.060203792312306555
23,0.028101128642746626,0.017651813715483855,-6.8081685187538055,6.8081685187538055,7.0,0.05551559549849733,0.147551870737987,0.043913563806705906
24,0.022642273417138762,0.01422412927512527,-6.808285862096185,6.808285862096185,7.0,0.05549412563991157,0.1479704212340198,0.028615570825272538
25,0.01761597498615706,0.011067298733270515,-6.80832507527869,6.80832507527869,7.0,0.05547695094820991,0.14834919343734365,0.01437081732028774
