epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.256867918156175,0.1579364487310424,-6.711460410545615,6.711460410545615,7.0,0.05895968476529723,0.13185789724629243,0.6414623835822066
1,0.24687295999862247,0.15203860482766415,-6.71769875575087,6.71769875575087,7.0,0.05872335604716961,0.13180008427368334,0.6301393533115759
2,0.23688704234785063,0.14611753739055766,-6.723806578934128,6.723806578934128,7.0,0.058494781968124784,0.13172203738588287,0.6180262979606288
3,0.22691468479941915,0.14017700238713654,-6.7297736169134925,6.7297736169134925,7.0,0.05827420614608055,0.1316233890782625,0.6051284595123615
4,0.21696094919288533,0.13422114271213684,-6.735589618104103,6.735589618104103,7.0,0.058061863779709844,0.13150384292033906,0.59145529880256
5,0.20703146411257428,0.12825450411983266,-6.741244427012534,6.741244427012534,7.0,0.057857979114020804,0.1313631833668182,0.5770207937516421
6,0.1971324473514808,0.12228204918385854,-6.746728077071529,6.746728077071529,7.0,0.057662762723630245,0.13120128574857784,0.5618437099714545
7,0.18727072573592296,0.11630916881791384,-6.752030891145747,6.752030891145747,7.0,0.05747640863559758,0.13101812628363557,0.5459478351147543
8,0.17745375159336954,0.11034169082570017,-6.757143588765652,6.757143588765652,7.0,0.05729909131996244,0.13081379192055695,0.5293621676996079
9,0.16768961505423824,0.1043858849008273,-6.762057398834095,6.762057398834095,7.0,0.05713096258365345,0.1305884897997476,0.5121210509367028
10,0.157987051295822,0.0984484634592921,-6.76676417621824,6.76676417621824,7.0,0.056972148411599935,0.13055714236302024,0.4942642422001636
11,0.1483554417643869,0.09253657765999253,-6.771256520300969,6.771256520300969,7.0,0.056822745807392314,0.13150938961528214,0.4758369092451435
12,0.13880480835511805,0.08665780795614876,-6.7755278932345835,6.7755278932345835,7.0,0.056682819694406944,0.13244120833713896,0.4568895451293308
13,0.12934579949581296,0.08082014852681788,-6.779572735331525,6.779572735331525,7.0,0.056552399946567626,0.1333510665323353,0.43747779507220513
14,0.11998966707688331,0.07503198496762242,-6.783386574760597,6.783386574760597,7.0,0.05643147862541755,0.13423748703510655,0.4176621902012491
15,0.1107482332057292,0.069302064678092,-6.786966128512628,6.786966128512628,7.0,0.056320007506393224,0.13509906280308565,0.39750778528257447
16,0.10163384584630032,0.06363945947397487,-6.790309391478757,6.790309391478757,7.0,0.056217895981534774,0.13593447211633597,0.37708370008291675
17,0.09265932254235491,0.05805352007996942,-6.793415710467059,6.793415710467059,7.0,0.056125009427704674,0.13674249334929997,0.3564625668995409
18,0.08383788162169276,0.05255382232356598,-6.796285840089553,6.796285840089553,7.0,0.056041168128080555,0.1375220189620448,0.33571988993150875
19,0.0751830605420206,0.04715010505405855,-6.798921977695219,6.798921977695219,7.0,0.055966146829656144,0.13827206834809594,0.3149333254265619
20,0.06670862136704275,0.041852200049650484,-6.801327774915924,6.801327774915924,7.0,0.055899675010249686,0.1389917991805374,0.29418189477110146
21,0.05842844374919269,0.036669954444227555,-6.803508323931465,6.803508323931465,7.0,0.055841437914792666,0.13968051691753425,0.27354514572402744
22,0.050356406233117976,0.03161314649473685,-6.805470117239411,6.805470117239411,7.0,0.05579107840241064,0.14033768216393427,0.2531022796445017
23,0.042506257165838564,0.026691395807787344,-6.807220980515989,6.807220980515989,7.0,0.05574819962329,0.1409629156371383,0.23293126464670358
24,0.03489147698406938,0.021914069434717683,-6.808769979045435,6.808769979045435,7.0,0.05571236851818019,0.14155600055188575,0.21310795596531526
25,0.027525134120396217,0.01729018551045405,-6.810127299137024,6.810127299137024,7.0,0.05568312010461593,0.14211688231777184,0.19370524530037167
26,0.020419737198435293,0.0128283163345687,-6.811304106892713,6.811304106892713,7.0,0.0556599624839095,0.14264566553179273,0.17479226044328552
27,0.013587086542329109,0.008536492955228549,-6.812312387579599,6.812312387579599,7.0,0.05564238247329109,0.14314260834165937,0.15643363504167646
28,0.0070381282790976715,0.004422113402737794,-6.813164769646404,6.813164769646404,7.0,0.05562985174006335,0.1436081143489431,0.13868886598112756
29,0.0007828144391690299,0.0004918567177738143,-6.813874338049909,6.813874338049909,7.0,0.05562183329110808,0.14404272230891485,0.12161177265896711
30,-0.005170027556139567,-0.0032483951755780858,-6.814454441983951,6.814454441983951,7.0,0.05561778815321085,0.14444709396090746,0.10525006857425781
31,-0.010812812798765514,-0.006793625889439401,-6.814918502300366,6.814918502300366,7.0,0.05561718206881967,0.14482200038447954,0.08964505138642594
32,-0.016139301282912827,-0.010139741694194399,-6.815279823864543,6.815279823864543,7.0,0.0556194920289235,0.1451683073189037,0.07483141316201923
33,-0.02114468231955952,-0.013283616095612764,-6.81555141780205,6.81555141780205,7.0,0.05562421247006818,0.14548695990424834,0.06083716820434516
34,-0.025825639072480706,-0.016223121013321733,-6.815745838088221,6.815745838088221,7.0,0.055630860975846214,0.14577896730084744,0.04768369189950083
35,-0.030180391942559563,-0.01895714412813179,-6.815875036245847,6.815875036245847,7.0,0.05563898334364726,0.14604538762114377,0.03538586063291894
36,-0.03420872019570664,-0.021485592389810362,-6.815950237094601,6.815950237094601,7.0,0.05564815790367714,0.14628731356611557,0.023952280197022852
