epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21483779596600655,-0.132947426030553,-6.106939552722359,6.106939552722359,5.0,0.0372334548979954,0.10255920733816899,-0.34220824854608956
1,-0.20484773810927837,-0.12693901370388724,-6.1101893130917855,6.1101893130917855,5.0,0.037030852200130436,0.1023043366347045,-0.33112384964550867
2,-0.19487569397064494,-0.12091719892993553,-6.113312606265276,6.113312606265276,5.0,0.03683723047327764,0.1020221785888441,-0.3193605140658063
3,-0.18493095934840248,-0.11488881328395976,-6.116300617337146,6.116300617337146,5.0,0.036652860295374415,0.10171272008602103,-0.30693636487363474
4,-0.175024147125867,-0.10886157654375721,-6.119144843359521,6.119144843359521,5.0,0.036477994299644934,0.1013761589931077,-0.2938762331226115
5,-0.16516728756502813,-0.1028441596690504,-6.121837243374959,6.121837243374959,5.0,0.036312861782597836,0.10101293182192855,-0.2802121389139806
6,-0.15537392386134158,-0.09684624338660348,-6.12437040291131,6.12437040291131,5.0,0.03615766278694491,0.10062374140440852,-0.2659836993865777
7,-0.14565919859080023,-0.09087856940483734,-6.1267377106894365,6.1267377106894365,5.0,0.03601256171822039,0.10020958371338964,-0.2512384383556052
8,-0.1360399254791154,-0.08495298054243441,-6.128933544184991,6.128933544184991,5.0,0.03587768059122974,0.09977177275339214,-0.2360319699219219
9,-0.12653463968940892,-0.07908244531247804,-6.130953459396526,6.130953459396526,5.0,0.03575309204931139,0.09931196223033976,-0.22042802725326566
10,-0.11716361861058801,-0.07328106179522,-6.132794378759082,6.132794378759082,5.0,0.03563881235442776,0.09883216250360458,-0.2044983079671269
11,-0.10794886405758383,-0.06756403504099338,-6.134454769683998,6.134454769683998,5.0,0.03553479460730882,0.09833475114988821,-0.18832210950768705
12,-0.09891403604506181,-0.06194762188485766,-6.135934804820134,6.135934804820134,5.0,0.03544092252055922,0.09782247535576745,-0.17198573202078674
13,-0.0900843280938059,-0.056449037068138495,-6.1372364939831,6.1372364939831,5.0,0.035357005127930725,0.0972984443397278,-0.1555816328582596
14,-0.08148627463126054,-0.051086315106658356,-6.138363776992669,6.138363776992669,5.0,0.0352827728615924,0.09676611012422018,-0.13920732622615825
15,-0.0731474827123629,-0.04587812357309303,-6.139322566628466,6.139322566628466,5.0,0.03521787545577915,0.09622923527121138,-0.12296403364524783
16,-0.0650962832217212,-0.04084352548559984,-6.140120731795102,6.140120731795102,5.0,0.03516188212797969,0.09569184668922043,-0.10695510549921552
17,-0.057361301015915765,-0.03600169135176319,-6.140768012971705,6.140768012971705,5.0,0.0351142844365715,0.0951581753255158,-0.09128425025886762
18,-0.04997094903106755,-0.031371565019263595,-6.141275865201442,6.141275865201442,5.0,0.03507450210815468,0.09463258245464684,-0.07605362475376962
19,-0.042952857876267084,-0.026971491590918287,-6.141657228192139,6.141657228192139,5.0,0.03504189196625815,0.09411947430764528,-0.061361854416159635
20,-0.03633325925110122,-0.02281881986748547,-6.141926228288423,6.141926228288423,5.0,0.035015759881694475,0.09362320785992792,-0.047302064717875625
21,-0.030136347829582133,-0.01892949555054383,-6.142097822665773,6.142097822665773,5.0,0.03499537542001922,0.09314799158275097,-0.03396001197575405
22,-0.024383651089959088,-0.015317664177440677,-6.142187401440436,6.142187401440436,5.0,0.03497998860958084,0.09269778572054777,-0.02141240155892025
23,-0.019093439044494502,-0.01199530393522223,-6.142210367757256,6.142210367757256,5.0,0.0349688480275849,0.09227620705307864,-0.009725473295579662
