epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5311898436829356,0.5092417892201347,-6.374726831148992,6.374726831148992,6.0,0.3560860536468536,0.04387977145817285,0.8108100932222413
1,0.52118934329882,0.5012069994764256,-6.382857038236611,6.382857038236611,6.0,0.3548360184704167,0.044033806277399605,0.8123914875145883
2,0.5111882146272005,0.4930944146810491,-6.390996175042492,6.390996175042492,6.0,0.3535887366725847,0.04418631966722716,0.8134856123721531
3,0.5011865044832691,0.484904584418175,-6.399139017470015,6.399139017470015,6.0,0.3523448507701289,0.04433714617106619,0.8140716003661872
4,0.4911844413649241,0.4766382517398986,-6.407279982961948,6.407279982961948,7.0,0.35110503788079717,0.044490632654638616,0.8141284935785588
5,0.4811824460263031,0.46829636922462503,-6.415413123258651,6.415413123258651,7.0,0.3498700100224884,0.044654025448013335,0.813635345803178
6,0.471181141933525,0.45988011518469746,-6.423532119610474,6.423532119610474,7.0,0.3486405141365464,0.044815452940172,0.812571337883055
7,0.46118136559361167,0.4513909099631382,-6.431630280755542,6.431630280755542,7.0,0.3474173318132341,0.04497471893182656,0.8109159064989289
8,0.45118417672083777,0.44283043223228247,-6.439700543999644,6.439700543999644,7.0,0.3462012786951951,0.04513162026098934,0.8086488866134961
9,0.44119086819596126,0.4342006351939354,-6.447735479740446,6.447735479740446,6.0,0.34499320353517915,0.04529035265326363,0.8057506675960568
10,0.4312029757679737,0.42550376256986605,-6.455727299775926,6.455727299775926,6.0,0.3437939868856424,0.045448449395345376,0.8022023628379414
11,0.4212222874423107,0.4167423642607798,-6.463667869727257,6.463667869727257,6.0,0.3426045393997566,0.04560362841714312,0.7979859924228271
12,0.4112508524931014,0.4079193115408508,-6.471548725889722,6.471548725889722,6.0,0.3414257997257817,0.045755662007670846,0.7930846781386031
13,0.40129099002974045,0.39903781164328883,-6.4793610968004005,6.4793610968004005,6.0,0.3402587319797188,0.04590431868542246,0.7874828498105686
14,0.3913452970397311,0.3901014215802818,-6.487095929777917,6.487095929777917,6.0,0.3391043227846632,0.04604936429020463,0.7811664616013199
15,0.3814166558203465,0.3811140610280616,-6.494743922646409,6.494743922646409,7.0,0.33796357786935927,0.046212100426416484,0.7741232165647852
16,0.37150824070123756,0.37208002409495466,-6.502295560802536,6.502295560802536,7.0,0.3368375182231386,0.046376190907945744,0.7663427973651593
17,0.36162352394877145,0.3630039897773118,-6.509741159720165,6.509741159720165,7.0,0.3357271758097174,0.04653626138345463,0.7578171006829846
18,0.3517662807307833,0.35389103089545804,-6.517070912911974,6.517070912911974,7.0,0.334633588848248,0.0466920606278273,0.7485404724384644
19,0.34194059300779217,0.3447466212896367,-6.524274945280685,6.524274945280685,7.0,0.3335577966765427,0.046843340274119925,0.7385099405767005
20,0.33215085220388396,0.3355766410447874,-6.531343371694995,6.531343371694995,7.0,0.3325008342185094,0.04698985666509861,0.7277254417926046
21,0.32240176049778035,0.3263873795034467,-6.538266360517261,6.538266360517261,7.0,0.33146372608549307,0.04713508872111436,0.7161900382385514
22,0.3126983305625685,0.31718553581868697,-6.545034201693044,6.545034201693044,7.0,0.33044748034934357,0.047283681373060174,0.7039101199701812
23,0.303045883571717,0.3079782167945448,-6.551637378887811,6.551637378887811,7.0,0.3294530820335273,0.047426907423635395,0.6908955886613365
24,0.29345004527999013,0.29877293176056685,-6.558066645026239,6.558066645026239,7.0,0.328481486377332,0.04756454898708989,0.6771600179743833
25,0.2839167399814094,0.2895775842307673,-6.564313100457344,6.564313100457344,7.0,0.3275336119370142,0.047696402636456185,0.6627207859237672
26,0.2744521821432848,0.2804004601062723,-6.570368272837227,6.570368272837227,7.0,0.3266103335964139,0.04782228166417319,0.6475991746342704
27,0.265062865516371,0.27125021219609236,-6.576224197695181,6.576224197695181,7.0,0.32571247556785876,0.04794201831793312,0.6318204330850377
28,0.25575554952725255,0.2621358408526019,-6.581873498532473,6.581873498532473,7.0,0.32484080447183605,0.04805546597586697,0.6154137987573932
29,0.24653724277095906,0.25306667054816234,-6.587309465200985,6.587309465200985,7.0,0.32399602259063587,0.04816250122281142,0.5984124745764028
30,0.23741518344034218,0.24405232225747223,-6.592526129227187,6.592526129227187,7.0,0.3231787613966118,0.04826302578771999,0.58085355815579
31,0.22839681655459712,0.23510268155706351,-6.597518334689705,6.597518334689705,7.0,0.32238957545956304,0.04835696830142949,0.5627779211206704
32,0.21948976788299782,0.22622786240901255,-6.602281803232071,6.602281803232071,7.0,0.3216289368396583,0.0484625382502237,0.5442300371831859
33,0.21070181450174966,0.21743816666021692,-6.606813191800128,6.606813191800128,7.0,0.320897230071986,0.04859794553530499,0.5252577586664895
34,0.2020408519718737,0.20874403936092453,-6.611110141740088,6.611110141740088,7.0,0.32019474784594776,0.04872636602411931,0.5059120422894118
35,0.19351485818391115,0.20015602008561048,-6.615171317980893,6.615171317980893,7.0,0.3195216874770775,0.04884775926658075,0.4862466262071959
36,0.18513185398028864,0.19168469052432868,-6.61899643715496,6.61899643715496,7.0,0.31887814826031746,0.04896211614089078,0.46631766151660453
37,0.17689986073729616,0.1833406187014045,-6.622586283683873,6.622586283683873,7.0,0.3182641297822605,0.0490694593370925,0.44618330263493833
38,0.16882685516425264,0.17513430026843446,-6.625942713068203,6.625942713068203,7.0,0.3176795312554264,0.04916984345955362,0.42590326210701396
39,0.1609207216555868,0.1670760974072577,-6.6290686418694005,6.6290686418694005,7.0,0.3171241519204637,0.04926335473306189,0.4055383364358135
40,0.1531892026098728,0.1591761759628025,-6.631968024149829,6.631968024149829,7.0,0.316597692542588,0.04935011030550321,0.38514991042593033
41,0.14563984720563777,0.1514444415022286,-6.634645814437463,6.634645814437463,7.0,0.3160997580070215,0.04943025714903736,0.36479944823259974
42,0.13827995919408623,0.1438904750622746,-6.637107917594144,6.637107917594144,7.0,0.3156298609952978,0.04950397057099345,0.3445479797877073
43,0.13111654433076003,0.13652346939800625,-6.639361126280429,6.639361126280429,7.0,0.31518742670071576,0.04957145235506528,0.3244555915009908
44,0.12415625811863364,0.1293521665803674,-6.641413047013867,6.641413047013867,7.0,0.3147717985177737,0.04963292856244236,0.30458093009384557
45,0.11740535457152224,0.12238479780470402,-6.643272016100074,6.643272016100074,7.0,0.31438224461790976,0.04969562970866395,0.2849807281108133
46,0.11086963672665524,0.11562902626605127,-6.644947006965443,6.644947006965443,7.0,0.3140179653031726,0.04975661295262491,0.2657093590790879
47,0.1045544096370998,0.10909189392857158,-6.646447530626907,6.646447530626907,7.0,0.3136781010113525,0.04981206159119532,0.24681842947081356
48,0.09846443655737346,0.10277977296613139,-6.647783531190119,6.647783531190119,7.0,0.31336174083134627,0.04986225739791024,0.2283564135999704
49,0.09260389899882683,0.09669832257960595,-6.6489652783654645,6.6489652783654645,7.0,0.3130679313767082,0.049907493388998934,0.21036833639842528
50,0.08697636127582255,0.09085245180604036,-6.65000325902956,6.65000325902956,7.0,0.31279568585889495,0.04994807065672056,0.19289550771460878
51,0.08158474009085145,0.0852462888280825,-6.650908069836076,6.650908069836076,7.0,0.3125439931998891,0.04998429521704326,0.17597531041809047
52,0.07643127961876572,0.07988315717267322,-6.651690312797278,6.651690312797278,7.0,0.3123118270267208,0.050016474928806766,0.15964104322962733
53,0.07151753245020037,0.07476555905991258,-6.652360495620344,6.652360495620344,7.0,0.31209815439773947,0.05004491653775711,0.1439218178825787
54,0.06684434664544857,0.06989516603071215,-6.652928938398177,6.652928938398177,7.0,0.31190194412194544,0.05007806778158185,0.12884250900598251
55,0.062411859036325616,0.06527281684976811,-6.653405688031029,6.653405688031029,7.0,0.3117221745477375,0.05011198863132829,0.11442375404259385
56,0.058219494798795714,0.06089852255285863,-6.6538004415038206,6.6538004415038206,7.0,0.3115578407153922,0.05014242299066976,0.1006819996075839
57,0.05426597320714731,0.056771478388411734,-6.654122478874528,6.654122478874528,7.0,0.3114079607876944,0.05016964695663553,0.08762958997579179
58,0.05054931937480357,0.0528900822960661,-6.654380606552657,6.654380606552657,7.0,0.3112715816945498,0.05019392654543133,0.07527489286674763
59,0.04706688169051203,0.04925195947221786,-6.6545831111735545,6.6545831111735545,7.0,0.3111477839493233,0.05021551614897356,0.06362245737637492
60,0.04381535457415783,0.04585399249617518,-6.654737724113454,6.654737724113454,7.0,0.31103568561624717,0.05023465728463562,0.05267319877218049
61,0.040790806105617534,0.04269235643158394,-6.654851596449529,6.654851596449529,7.0,0.3109344454288392,0.05025157763635654,0.04242460490717498
