epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.558983250417766,-0.5311623242141048,-6.278954504866543,6.278954504866543,6.0,0.3284984423423535,0.04749577022852031,-0.9548384945539394
1,-0.5489822480255089,-0.5233443468370647,-6.288558100802007,6.288558100802007,6.0,0.32764759142082656,0.04763572948856481,-0.9585970936920288
2,-0.5389797606207198,-0.515446651577968,-6.298192910710929,6.298192910710929,6.0,0.32680477721062995,0.04777309962170874,-0.9618419129030621
3,-0.5289754630579799,-0.5074693570615084,-6.307853760583848,6.307853760583848,6.0,0.3259706040154049,0.04790768939109473,-0.9645492251554775
4,-0.5189691941858093,-0.49941274472140973,-6.317535077118074,6.317535077118074,6.0,0.32514570004186577,0.04803930089129223,-0.9666951016531468
5,-0.5089609663390079,-0.491277273549028,-6.32723087597039,6.32723087597039,6.0,0.3243307169534717,0.04816772985292962,-0.9682555143542262
6,-0.4989509746310765,-0.4830635949734272,-6.336934752351457,6.336934752351457,6.0,0.3235263291510192,0.04829276604360196,-0.9692064524572505
7,-0.48893960603157366,-0.47477256781288096,-6.3466398742924595,6.3466398742924595,6.0,0.32273323276275534,0.04841419377167725,-0.9695240531612982
8,-0.4789274481916475,-0.466405273215391,-6.356338978940608,6.356338978940608,6.0,0.3219521443261708,0.048531792499396965,-0.9691847469083892
9,-0.4689152979748277,-0.45796302949519796,-6.366024372246491,6.366024372246491,6.0,0.321183799144941,0.048645337571030275,-0.9681654171258267
10,-0.45890416964677483,-0.44944740676376205,-6.37568793240429,6.37568793240429,6.0,0.3204289493064696,0.04875460106096669,-0.9664435742575271
11,-0.4488953026746521,-0.44086024124558704,-6.385321117397041,6.385321117397041,7.0,0.31968836134796436,0.0488615508915852,-0.963997543612573
12,-0.43889016908346534,-0.4322036491610918,-6.39491497698296,6.39491497698296,7.0,0.31896281356192274,0.048980288601354255,-0.9608066662685538
13,-0.428890480312897,-0.4234800400504346,-6.404460169435006,6.404460169435006,7.0,0.31825309293531534,0.04909427789996268,-0.956851511948748
14,-0.41889819351377616,-0.4146921294037738,-6.41394698331365,6.41394698331365,7.0,0.3175599917206482,0.049203279067388736,-0.9521141024494015
