epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5158298817188822,-0.49686916081306887,-6.273071422299395,6.273071422299395,7.0,0.3425692020234064,0.04559405035697648,-0.698100112974628
1,-0.5058301407221988,-0.48871650633207825,-6.280039957395578,6.280039957395578,7.0,0.34157472448858117,0.04573465167256044,-0.6974185526850473
2,-0.49583107991962444,-0.48048796671871186,-6.286993683294138,6.286993683294138,7.0,0.3405876738391145,0.045872732488004705,-0.6962403483551861
3,-0.48583332998331513,-0.47218467199958647,-6.293926944152913,6.293926944152913,7.0,0.33960875170511545,0.04600809855587939,-0.6945484049779413
4,-0.4758377385652202,-0.46380799498892755,-6.300833775242371,6.300833775242371,7.0,0.33863868632331473,0.046140550004380686,-0.6923260005106617
5,-0.4658453819311607,-0.45535956904712255,-6.307707905480013,6.307707905480013,7.0,0.33767823153949755,0.046270812083653995,-0.6895569171351357
6,-0.4558575763866847,-0.4468413058292097,-6.314542763130888,6.314542763130888,7.0,0.3367281654614452,0.046402400012000605,-0.6862255840157843
7,-0.44587588946661216,-0.4382554129296529,-6.321331484952001,6.321331484952001,7.0,0.3357892887445565,0.04653052088707439,-0.6823172312253651
8,-0.43590215082592326,-0.4296044112948437,-6.328066929066229,6.328066929066229,7.0,0.33486242249177406,0.04665495665801645,-0.6778180542753314
9,-0.4259384627559789,-0.420891152256186,-6.334741691837079,6.334741691837079,7.0,0.3339484057516397,0.046775487244607845,-0.6727153884255751
10,-0.41598721023972535,-0.41211883402077704,-6.341348128990669,6.341348128990669,7.0,0.33304809260155255,0.0468918916978005,-0.6669978916605315
11,-0.40605107044927846,-0.40329101744113827,-6.347878381196899,6.347878381196899,7.0,0.3321623488073072,0.0470039494971047,-0.6606557349089495
12,-0.39613302157829633,-0.39441164086965563,-6.354324404278277,6.354324404278277,7.0,0.33129204805470114,0.047111441984111796,-0.6536807977573542
13,-0.3862363508896361,-0.3854850338873657,-6.36067800416106,6.36067800416106,7.0,0.3304380677544161,0.04721415392908357,-0.6460668675681017
14,-0.37636466184596834,-0.3765159296806362,-6.366930876619894,6.366930876619894,7.0,0.32960128442750525,0.047311875224903606,-0.63780983956891
15,-0.36652188017743614,-0.3675094758234794,-6.373074651793047,6.373074651793047,7.0,0.32878256868563543,0.04740440269976554,-0.6289079151407955
16,-0.35671225872634493,-0.35847124320810736,-6.379100943361224,6.379100943361224,7.0,0.32798277982774365,0.04749154203680244,-0.6193617952054319
17,-0.3469403808945962,-0.3494072328524283,-6.385001402189065,6.385001402189065,7.0,0.3272027600828952,0.04757310978547435,-0.6091748653130437
18,-0.3372111625055859,-0.3403238803011398,-6.39076777412564,6.39076777412564,7.0,0.32644332853783103,0.04764893544598269,-0.59835336877089
19,-0.3275298518791282,-0.33122805732762517,-6.39639196155014,6.39639196155014,6.0,0.3257052747968419,0.04776219440225769,-0.5869065639443278
