epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4158274307447225,-0.41197741860667497,-6.234747310634736,6.234747310634736,6.0,0.3382247431362181,0.04618903274868219,-0.8193794044724131
1,-0.4058279693818146,-0.4030920200048362,-6.242913152147144,6.242913152147144,6.0,0.3372182690497832,0.04633225887216091,-0.8177127637670938
2,-0.39582966829949806,-0.3941390018575105,-6.251052240639977,6.251052240639977,6.0,0.3362244461519461,0.04647173589235399,-0.8154412408383486
3,-0.3858333670574397,-0.3851201600348477,-6.259157605586976,6.259157605586976,6.0,0.33524405540041696,0.04660724003444679,-0.8125480053406592
4,-0.3758401303507587,-0.3760375597992939,-6.267221952264578,6.267221952264578,6.0,0.3342778957679775,0.04673854442964592,-0.8090170986708384
5,-0.3658512585267835,-0.3668935516171829,-6.275237672067304,6.275237672067304,6.0,0.33332678201249777,0.04686542007346155,-0.804833603272283
6,-0.3558682976683459,-0.3576907864440186,-6.2831968568860574,6.2831968568860574,6.0,0.33239154205045696,0.046987636915506996,-0.7999838213463852
7,-0.3458930491886263,-0.34843223034910414,-6.291091317790911,6.291091317790911,6.0,0.33147301392779327,0.04710496508202507,-0.7944554617295503
8,-0.3359275788525071,-0.33912117831400385,-6.298912608244224,6.298912608244224,6.0,0.33057204238396326,0.04721717623079226,-0.7882378333662287
9,-0.325974225127214,-0.32976126702437025,-6.3066520520297455,6.3066520520297455,7.0,0.32968947500967793,0.047331348455688746,-0.7813220434764371
10,-0.3160356067561526,-0.32035648646345694,-6.314300776030485,6.314300776030485,7.0,0.32882615800436577,0.047474124527516835,-0.7737011981791997
11,-0.3061146294416294,-0.3109111901060403,-6.321849747924892,6.321849747924892,7.0,0.3279829315456791,0.04761150821918746,-0.765370602998532
12,-0.29621449151403756,-0.30143010350318766,-6.329289818797266,6.329289818797266,7.0,0.3271606247902177,0.047743261425078495,-0.7563279603558459
13,-0.2863386884570754,-0.2919183310415195,-6.3366117705754945,6.3366117705754945,7.0,0.3263600505320031,0.047869153488398916,-0.7465735608525409
14,-0.2764910161508276,-0.28238136065565006,-6.343806368117313,6.343806368117313,7.0,0.32558199955301576,0.047988963215054414,-0.7361104648814843
15,-0.2666755726873649,-0.2728250662697996,-6.350864415666938,6.350864415666938,7.0,0.3248272347082076,0.04810248096819831,-0.7249446708888626
16,-0.2568967586072815,-0.26325570774465257,-6.357776817297975,6.357776817297975,7.0,0.3240964847956914,0.048209510821912535,-0.7130852664521112
17,-0.2471592754007324,-0.2536799281089452,-6.364534640848547,6.364534640848547,7.0,0.32339043827112796,0.04830987274907496,-0.7005445582587004
18,-0.23746812211355683,-0.2441047478625709,-6.371129184742426,6.371129184742426,7.0,0.32270973687351195,0.04840340481522624,-0.6873381770776241
19,-0.22782858989853083,-0.2345375561497953,-6.377552046978799,6.377552046978799,7.0,0.32205496923736837,0.04848996534726406,-0.6734851539220156
20,-0.2182462543542688,-0.2249860986180315,-6.383795195466123,6.383795195466123,6.0,0.3214266645735941,0.04858036830254637,-0.6590079638174091
21,-0.20872696550038947,-0.21545846180007397,-6.389851038776156,6.389851038776156,6.0,0.32082528650754205,0.048684355788576564,-0.6439325339226798
22,-0.19927683524786333,-0.2059630538861574,-6.395712496306317,6.395712496306317,6.0,0.32025122716818094,0.04878108821336507,-0.6282882132031846
23,-0.18990222223851627,-0.19650858178702196,-6.401373066766172,6.401373066766172,6.0,0.31970480162597814,0.04887048326239243,-0.6121077014274552
24,-0.18060971394794725,-0.18710402443047394,-6.406826893850968,6.406826893850968,6.0,0.31918624277927315,0.04895248699238299,-0.5954269359443329
25,-0.17140610597198483,-0.17775860228168486,-6.412068827935583,6.412068827935583,6.0,0.3186956967890544,0.04902707530539191,-0.578284935485884
26,-0.16229837844846226,-0.1684817431313723,-6.4170944826193175,6.4170944826193175,6.0,0.3182332191599877,0.04909425516092892,-0.5607236011164878
27,-0.1532936696035435,-0.15928304425547435,-6.421900284978499,6.421900284978499,6.0,0.3177987715610613,0.0491540654921842,-0.5427874753883957
28,-0.1443992464548603,-0.15017223111408437,-6.426483518441698,6.426483518441698,6.0,0.317392219472183,0.04920657779622051,-0.5245234617420661
29,-0.13562247275184552,-0.14115911282504998,-6.430842357292777,6.430842357292777,6.0,0.3170133307334043,0.04925189637285839,-0.5059805071747308
30,-0.12697077428609813,-0.13225353471724596,-6.434975891929047,6.434975891929047,6.0,0.31666177506119614,0.04929015819284352,-0.48720925215884126
31,-0.11845160176034063,-0.12346532833829485,-6.43888414415481,6.43888414415481,8.0,0.3163371245814724,0.049350948799309714,-0.46826165268742476
32,-0.11007239146218237,-0.1148042593593751,-6.442568071970796,6.442568071970796,8.0,0.31603885541208754,0.049411783165265614,-0.4491905801201769
33,-0.10184052404688429,-0.10627997388348633,-6.446029563523751,6.446029563523751,8.0,0.3157663503086676,0.04946564219485413,-0.4300494051684219
34,-0.09376328178981624,-0.09790194372079745,-6.449271420101656,6.449271420101656,8.0,0.31551890236731994,0.04951273163656348,-0.4108915728586388
35,-0.08584780472233997,-0.08967941124316059,-6.452297328292612,6.452297328292612,8.0,0.315295719756553,0.04955328538635738,-0.39177017562874644
36,-0.07810104611240772,-0.08162133446732821,-6.455111821661303,6.455111821661303,8.0,0.31509593142925424,0.0495875634646865,-0.37273753182137
37,-0.07052972779123061,-0.07373633304091028,-6.45772023252877,6.45772023252877,8.0,0.31491859374449904,0.049615849679351426,-0.35384477673537934
38,-0.06314029585807018,-0.06603263581506759,-6.460128634660235,6.460128634660235,7.0,0.3147626979090122,0.04964051832307785,-0.3351414730816766
39,-0.05593887731490883,-0.0585180306822494,-6.462343777864817,6.462343777864817,7.0,0.314627178129967,0.04966032484394797,-0.31667524717182804
40,-0.04893123819016767,-0.051199817335413865,-6.464373015682448,6.464373015682448,7.0,0.31451092035514683,0.049675040585909644,-0.2984914564682309
41,-0.04212274370490388,-0.04408476356720336,-6.466224227471539,6.466224227471539,7.0,0.31441277146388635,0.04968501329689813,-0.28063289326980206
42,-0.03551832101566982,-0.037179065674231425,-6.467905736311155,6.467905736311155,7.0,0.3143315487631122,0.049690599898244675,-0.26313952833224546
43,-0.029122425035627626,-0.03048831346435356,-6.469426224190583,6.469426224190583,7.0,0.3142660496375547,0.0496921632285404,-0.24604829716616308
44,-0.022939007790308677,-0.02401746028551251,-6.470794645976278,6.470794645976278,7.0,0.3142150612019588,0.04969006881471092,-0.2293929306615601
45,-0.016971491707831785,-0.017770798405933482,-6.47202014362143,6.47202014362143,7.0,0.3141773698059048,0.04968468172193754,-0.21320383059590123
46,-0.011222747177161473,-0.011751939979938952,-6.473111962019737,6.473111962019737,7.0,0.31415177024847996,0.04967636353046908,-0.1975079895349998
47,-0.005695074634194873,-0.005963803734528351,-6.474079367805538,6.474079367805538,7.0,0.31413707457021983,0.04966546948263111,-0.18232895366769913
48,-0.00039019135648556396,-0.0004086074122730313,-6.474931572273187,6.474931572273187,7.0,0.3141321203030088,0.049652345837684235,-0.16768682625686288
49,0.004690776934225725,0.004912134090919005,-6.475677659434963,6.475677659434963,7.0,0.31413577807442694,0.049637327465842165,-0.15359830866388358
50,0.009547299644243723,0.009997605046170482,-6.47632652006586,6.47632652006586,7.0,0.31414695848074053,0.04962073570599539,-0.1400767753272312
51,0.014179440116864558,0.014847679906762775,-6.476886792402307,6.476886792402307,7.0,0.314164618161661,0.04960287650474433,-0.12713237865518082
52,0.01858784981475055,0.0194629093283115,-6.477366809976585,6.477366809976585,7.0,0.3141877650294892,0.04958484572949053,-0.11477217952883899
