epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5340575576587652,-0.5115314944154044,-6.276010828584376,6.276010828584376,7.0,0.3455208215541818,0.04510136191853715,-0.7153064231202527
1,-0.5240575088015631,-0.5035193208656114,-6.283164097800261,6.283164097800261,7.0,0.3445402082431617,0.04520520871746976,-0.7154492302759422
2,-0.5140576075850136,-0.4954298481182583,-6.290311490001502,6.290311490001502,7.0,0.3435659541488565,0.045306273305473786,-0.7151169709329823
3,-0.5040582443306846,-0.487263913550419,-6.297447712566624,6.297447712566624,7.0,0.3425987143378966,0.045404379090761254,-0.7142920083262944
4,-0.4940600100922628,-0.4790225734483158,-6.3045671592749475,6.3045671592749475,7.0,0.3416391707630566,0.04549934514359195,-0.7129569122515034
5,-0.4840637076055578,-0.4707071198534442,-6.3116639093625775,6.3116639093625775,7.0,0.3406880316162595,0.04563518217584763,-0.7110945747930876
6,-0.4740703620480571,-0.462319097464863,-6.318731729360531,6.318731729360531,7.0,0.3397460303684835,0.04579436779092245,-0.7086883375191699
7,-0.46408123158936077,-0.4538603205201029,-6.325764077988974,6.325764077988974,7.0,0.3388139244785481,0.04595082743642686,-0.7057221300305394
8,-0.45409781768208235,-0.4453328895452787,-6.332754114395548,6.332754114395548,7.0,0.3378924937517704,0.04610434400651059,-0.7021806195733163
9,-0.4441218750313406,-0.4367392078488535,-6.339694710019151,6.339694710019151,7.0,0.3369825383310604,0.046254695666052975,-0.6980493712031055
10,-0.4341554211729046,-0.4280819976200737,-6.346578464344337,6.346578464344337,7.0,0.33608487630554906,0.04640165672857365,-0.6933150177395819
11,-0.4242007455822036,-0.41936431547995306,-6.353397724787186,6.353397724787186,7.0,0.33520034092502066,0.04654499866642651,-0.687965438477624
12,-0.41426041822794746,-0.41058956731931484,-6.360144610921207,6.360144610921207,7.0,0.3343297774122109,0.046684491255872866,-0.681989945327308
13,-0.4043372974747965,-0.4017615222447103,-6.366811043210807,6.366811043210807,7.0,0.3334740393694397,0.04681990385784101,-0.6753794747444791
14,-0.39443453722932176,-0.39288432543914753,-6.373388776369747,6.373388776369747,7.0,0.33263398478107287,0.04695100683311058,-0.6681267834911867
15,-0.38455559321248806,-0.3839625097306752,-6.379869437402649,6.379869437402649,7.0,0.3318104716189641,0.04707757308831388,-0.66022664593767
16,-0.37470422823021904,-0.3750010056482841,-6.386244568318395,6.386244568318395,7.0,0.3310043530643062,0.04719937974652715,-0.6516760502927871
17,-0.36488451630149493,-0.3660051497316939,-6.39250567342596,6.39250567342596,7.0,0.33021647236619556,0.047316209933358784,-0.6424743908371489
18,-0.355100845491202,-0.3569806908498534,-6.398644271035363,6.398644271035363,7.0,0.3294476573646531,0.047427854666349814,-0.632623652943609
19,-0.34535791928298937,-0.34793379427295884,-6.404651949290751,6.404651949290751,7.0,0.32869871471376944,0.04753411483223857,-0.6221285874149718
20,-0.33566075631617687,-0.3388710432351472,-6.410520425759403,6.410520425759403,7.0,0.32797042384896935,0.04763480323325258,-0.6109968704620428
21,-0.3260146883008672,-0.3297994377204565,-6.4162416102920385,6.4162416102920385,7.0,0.32726353075099396,0.04772974668015875,-0.5992392454996398
22,-0.31642535591749504,-0.3207263902039894,-6.4218076705579055,6.4218076705579055,7.0,0.32657874156791544,0.04781878810640841,-0.5868696428678785
23,-0.30689870250183077,-0.3116597180843075,-6.427211099545538,6.427211099545538,7.0,0.3259167161651413,0.04792563399515256,-0.5739052736039464
24,-0.2974409653147364,-0.30260763255280954,-6.432444784209956,6.432444784209956,7.0,0.32527806168169887,0.04802814194346099,-0.5603666935078719
25,-0.2880586641985764,-0.2935787236620902,-6.4375020743429365,6.4375020743429365,7.0,0.3246633261788552,0.04812441763415002,-0.5462778339745772
26,-0.27875858742997417,-0.2845819413788631,-6.442376850648877,6.442376850648877,7.0,0.32407299247401583,0.048214354668529615,-0.5316659964112971
27,-0.26954777459239376,-0.2756265724387102,-6.447063590928937,6.447063590928937,7.0,0.323507472258557,0.048298651213141405,-0.5165618075280974
28,-0.26043349631258406,-0.2667222128602682,-6.451557433214896,6.451557433214896,7.0,0.32296710060241696,0.0483772766226852,-0.5009991333793766
29,-0.2514232307328912,-0.25787873602585837,-6.455854234656025,6.455854234656025,7.0,0.32245213095058034,0.04844939272289603,-0.4850149507403812
30,-0.24252463662729962,-0.2491062562941081,-6.459950624951165,6.459950624951165,7.0,0.32196273071669784,0.04851499879243866,-0.4686491752140142
31,-0.23374552311304017,-0.2404150881775456,-6.463844053137736,6.463844053137736,7.0,0.3214989775766821,0.04857412417524138,-0.45194444636277825
32,-0.22509381596165207,-0.23181570119383482,-6.467532826602572,6.467532826602572,7.0,0.32106085655997096,0.048626828949432384,-0.4349458711260202
33,-0.21657752057310226,-0.22331867058216162,-6.47101614126781,6.47101614126781,7.0,0.32064825802804986,0.048673204252935906,-0.4177007277858695
34,-0.20820468174315326,-0.21493462416471684,-6.474294102029357,6.474294102029357,7.0,0.32026097661870023,0.04871337224208392,-0.40025813375385705
35,-0.19998334042640442,-0.2066741857252086,-6.477367732684828,6.477367732684828,7.0,0.31989871122029273,0.04874748566612127,-0.3826686814281241
36,-0.19192148777365542,-0.19854791536937108,-6.480238974779573,6.480238974779573,7.0,0.31956106602343126,0.04877572704795741,-0.3649840472806604
37,-0.18402701680037462,-0.19056624742363093,-6.482910675019688,6.482910675019688,7.0,0.31924755267765254,0.04879830746976127,-0.34725658013706023
38,-0.17630767212064696,-0.18273942651424405,-6.485386561143896,6.485386561143896,7.0,0.31895759355912195,0.04881546497077599,-0.3295388752720078
39,-0.16877099825527891,-0.1750774425469528,-6.48767120640445,6.48767120640445,7.0,0.31869052613191096,0.04882746257376893,-0.31188334143034685
40,-0.1614242870908174,-0.1675899653731446,-6.489769983072783,6.489769983072783,7.0,0.3184456083611739,0.048834585965524105,-0.294341768170393
41,-0.15427452512511108,-0.16028627997938708,-6.491689005648775,6.491689005648775,7.0,0.31822202511216263,0.048837140865398344,-0.27696490099579635
42,-0.14732834118183055,-0.15317522307019432,-6.493435064703708,6.493435064703708,7.0,0.3180188954453729,0.04883545012387278,-0.25980203158640225
