epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47372552418319774,0.4620283232015156,-6.443837194581196,6.443837194581196,7.0,0.34371993917764315,0.04541809621534935,0.7105618672513967
1,0.4637269245416193,0.4535589388144949,-6.450883644187996,6.450883644187996,7.0,0.3425065800868705,0.045563322276176654,0.7068558879970314
2,0.4537309891416013,0.44501816959289225,-6.457881740781382,6.457881740781382,7.0,0.3413008698028316,0.04570583238957673,0.7025257648097154
3,0.44373925755995475,0.4364081705787874,-6.464823945054208,6.464823945054208,7.0,0.34010369490293957,0.04584541086317209,0.6975540583288082
4,0.4337535568281234,0.42773143288907006,-6.471702393724009,6.471702393724009,7.0,0.33891597742884544,0.04599989555762946,0.6919243037195764
5,0.4237760173775831,0.418990806521205,-6.478508915632448,6.478508915632448,7.0,0.3377386734550858,0.04618273128724572,0.6856212164951567
6,0.4138090888665709,0.41018952310978396,-6.485235052950916,6.485235052950916,7.0,0.33657277118467854,0.046362642052993744,0.6786309125261623
7,0.4038555558153388,0.4013312184750611,-6.491872087848476,6.491872087848476,7.0,0.3354192885463288,0.04653937072958751,0.670941141195754
8,0.3939185529315927,0.3924199547559555,-6.498411074961453,6.498411074961453,7.0,0.3342792702677383,0.046712655368510464,0.6625415301847725
9,0.384001579980676,0.38346024188633315,-6.504842879958046,6.504842879958046,7.0,0.3331537844028496,0.046882230515460616,0.6534238399041952
10,0.3741085160294143,0.37445705814089103,-6.511158224427646,6.511158224427646,7.0,0.33204391829569685,0.04704782871631958,0.6435822250952646
11,0.36424363286517814,0.36541586944323906,-6.517347737243034,6.517347737243034,7.0,0.33095077396959893,0.0472091822138917,0.6330135005945664
12,0.35441160736191857,0.35634264709346153,-6.523402012444879,6.523402012444879,7.0,0.32987546293766934,0.04736602483440609,0.6217174077210891
13,0.34461753253268035,0.34724388353581176,-6.529311673580285,6.529311673580285,7.0,0.3288191004390851,0.04751809405896943,0.6096968771980946
14,0.33486692697371595,0.3381266057498882,-6.535067444291139,6.535067444291139,8.0,0.327782799115266,0.04766519363588355,0.5969582839900146
15,0.3251657423694211,0.3289983858115745,-6.5406602247935695,6.5406602247935695,8.0,0.32676766215108527,0.047816434096724085,0.5835116889329112
16,0.3155203686907764,0.3198673481344496,-6.546081173718209,6.546081173718209,8.0,0.3257747759184277,0.04796221826334982,0.5693710615882197
17,0.3059376366840164,0.3107421728698394,-6.551321794594217,6.551321794594217,8.0,0.3248052021727499,0.04810231040682118,0.5545544783782371
18,0.296424817212396,0.3016320949161188,-6.5563740260612455,6.5563740260612455,8.0,0.3238599698676458,0.04823649023212518,0.5390842897948853
19,0.28698961698408737,0.29254689796753514,-6.561230334686927,6.561230334686927,7.0,0.3229400666675583,0.04837737007753815,0.5229872503386915
20,0.2776401701756825,0.2834969030223242,-6.565883809059068,6.565883809059068,7.0,0.32204643025440255,0.0485162819416515,0.5062946048707789
21,0.2683850254460999,0.27449295077210323,-6.570328253618113,6.570328253618113,7.0,0.32117993953958857,0.0486487418067448,0.4890421252736944
22,0.25923312783279956,0.26554637731256286,-6.574558280505277,6.574558280505277,7.0,0.32034140590824484,0.04877459112158469,0.47127009174091966
23,0.2501937950341957,0.2566689826524975,-6.578569397534576,6.578569397534576,7.0,0.31953156463675153,0.048893699314139505,0.4530232136683939
24,0.24127668761219695,0.2478729915573053,-6.58235809026316,6.58235809026316,7.0,0.31875106663729524,0.0490059662871324,0.4343504860160245
25,0.23249177269995192,0.23917100634701743,-6.58592189604525,6.58592189604525,7.0,0.31800047069327186,0.04911771887019529,0.41530497814490974
26,0.22384928087485145,0.2305759513798651,-6.589259467921639,6.589259467921639,7.0,0.31728023635615216,0.049237760122403884,0.39594355350774174
27,0.21535965595772602,0.22210100909165228,-6.592370626229435,6.592370626229435,7.0,0.3165907176770317,0.04935065123337392,0.3763265201532406
28,0.2070334976271386,0.21375954762886398,-6.595256395925149,6.595256395925149,7.0,0.3159321579436797,0.04945638926625423,0.3565172137638302
29,0.19888149689261905,0.20556504030804776,-6.597919027804458,6.597919027804458,7.0,0.3153046855857515,0.049555008876114574,0.33658151682817883
30,0.19091436465096367,0.19753097735231182,-6.600362002078057,6.600362002078057,7.0,0.3147083113963592,0.049646582681920924,0.3165873194914305
31,0.18314275375187417,0.1896707705925302,-6.602590013123988,6.602590013123988,7.0,0.3141429271970765,0.04973773983247235,0.29660392954908854
32,0.1755771752178022,0.18199765206870105,-6.604608934677538,6.604608934677538,7.0,0.3136083060456591,0.04982326002384525,0.27670144086952425
33,0.16822790949047692,0.17452456771655933,-6.6064257652294165,6.6064257652294165,7.0,0.31310410405164707,0.049901997950806076,0.25695007115467716
34,0.16110491380395833,0.16726406756499143,-6.608048553965057,6.608048553965057,7.0,0.3126298638253539,0.04997415406199326,0.2374194812893058
35,0.1542177270004177,0.16022819408883976,-6.609486308171914,6.609486308171914,7.0,0.31218501954174027,0.05004164254098055,0.21817808950409806
36,0.14757537329849924,0.1534283705466313,-6.610748883641471,6.610748883641471,7.0,0.3117689035539538,0.050113177519213695,0.19929239411886981
37,0.14118626668315643,0.14687529127130775,-6.611846860170193,6.611846860170193,7.0,0.3113807544438595,0.05017850904306385,0.18082631869067559
38,0.1350581176990482,0.1405788159632272,-6.612791404789407,6.612791404789407,7.0,0.3110197263509401,0.05023792245475219,0.16284059294492392
39,0.12919784448730148,0.13454787004993518,-6.613594125798995,6.613594125798995,7.0,0.3106848993788513,0.05029172240046577,0.14539218192110268
40,0.12361148990059141,0.128790353121094,-6.614266921018462,6.614266921018462,7.0,0.3103752908429952,0.05034022860823356,0.12853377435415367
41,0.11830414646025025,0.12331305731805128,-6.614821823880849,6.614821823880849,7.0,0.3100898670947863,0.05038377152475895,0.11231333950224699
42,0.11327989078151071,0.11812159735867718,-6.615270851066523,6.615270851066523,7.0,0.30982755564052666,0.05042268791910356,0.09677375951101166
43,0.1085417288930961,0.1132203536164675,-6.615625855299717,6.615625855299717,7.0,0.3095872572660884,0.05045731656091429,0.08195254208128877
44,0.10409155362317958,0.10861242935961264,-6.615898386714646,6.615898386714646,7.0,0.3093678578834139,0.05048799407638633,0.06788161580090932
45,0.09993011492664909,0.104299622905066,-6.616099565851511,6.616099565851511,7.0,0.30916823983095,0.05051505107662126,0.05458720813144627
46,0.09605700370262213,0.10028241507104893,-6.616239970886026,6.616239970886026,7.0,0.30898729238661427,0.05053880864099005,0.0420898038215294
47,0.09247064931177205,0.09655997193623576,-6.616329541154462,6.616329541154462,7.0,0.3088239212872182,0.05055957522324449,0.030404179546800456
48,0.08916833066611907,0.09313016255201077,-6.616377498439335,6.616377498439335,7.0,0.30867705709041043,0.050577644031285895,0.019539508928742132
