epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3753458767794424,-0.2816899787130567,-4.873281148939332,4.873281148939332,5.0,0.20519029641602332,0.07324367166121858,-0.4118101781910235
1,-0.36534916168866954,-0.2748241630631398,-4.877323256724302,4.877323256724302,5.0,0.204695160577533,0.07331961543258866,-0.40693768338876574
2,-0.3553583293055747,-0.2679142295365632,-4.881308611163844,4.881308611163844,5.0,0.20421089808573978,0.07338969043891297,-0.4016856764222363
3,-0.34537631624032905,-0.2609631995215753,-4.885232309782781,4.885232309782781,5.0,0.2037380047955231,0.07345368415256347,-0.39605226029566337
4,-0.3354064050574914,-0.25397441943382143,-4.889089378423129,4.889089378423129,5.0,0.20327697452820898,0.07351139230980425,-0.390036818071767
5,-0.3254522378666618,-0.2469515746790734,-4.89287479634377,4.89287479634377,5.0,0.20282829607704644,0.07356262101441165,-0.3836401265142107
6,-0.31551782889580315,-0.23989870245973327,-4.8965835244305875,4.8965835244305875,5.0,0.2023924499354888,0.07360718897354064,-0.3768644671209036
7,-0.30560757588690945,-0.23282020321263522,-4.900210536442909,4.900210536442909,5.0,0.20196990476353505,0.0736449298495682,-0.3697137327771255
8,-0.2957262700829269,-0.2257208504145937,-4.903750853179286,4.903750853179286,5.0,0.20156111361082757,0.07367569470766355,-0.36219352793217824
9,-0.2858791045397203,-0.2186057984664917,-4.907199579380458,4.907199579380458,5.0,0.20116650992110785,0.07369935453427069,-0.35431126003026236
10,-0.2760716804691019,-0.2114805883477464,-4.9105519431129565,4.9105519431129565,5.0,0.2007865033494108,0.0737158027968935,-0.34607621980240255
11,-0.2663100112939245,-0.20435115071797888,-4.913803337296546,4.913803337296546,5.0,0.20042147543066496,0.07372495801071619,-0.3374996479492756
12,-0.2566005240736546,-0.19722380613174584,-4.916949362954378,4.916949362954378,5.0,0.2000717751459692,0.07372676627281115,-0.32859478572194123
13,-0.24695005793951574,-0.19010526202614114,-4.919985873678883,4.919985873678883,5.0,0.19973771444055244,0.07372120372015473,-0.31937690694748677
14,-0.2373658591635469,-0.18300260614112204,-4.9229090207211454,4.9229090207211454,5.0,0.1994195637550919,0.07370827886357267,-0.30986332915785586
15,-0.22785557247736013,-0.17592329603988746,-4.925715298029826,4.925715298029826,5.0,0.19911754763941975,0.07368803474627157,-0.3000734016694753
16,-0.21842722825583477,-0.1688751444129518,-4.928401586490779,4.928401586490779,5.0,0.19883184052441272,0.07366055087301006,-0.29002846873404287
17,-0.20908922519038664,-0.1618662998761179,-4.930965196553956,4.930965196553956,5.0,0.19856256273370648,0.07362594485444222,-0.27975180623933055
18,-0.19985030809779436,-0.15490522301067228,-4.9334039083837125,4.9334039083837125,5.0,0.19830977682146922,0.07358437371095819,-0.2692685308825009
19,-0.19071954054576618,-0.14800065744493127,-4.935716008636204,4.935716008636204,5.0,0.19807348432541894,0.0735360347816685,-0.2586054812626695
20,-0.18170627202720716,-0.14116159584056626,-4.937900322956764,4.937900322956764,5.0,0.19785362302521348,0.07348116618720922,-0.24779107093568634
21,-0.17282009948285046,-0.134397240725309,-4.939956243304786,4.939956243304786,5.0,0.19765006479490793,0.07342004679993935,-0.23685511412907193
22,-0.1640708230573687,-0.12771696020547788,-4.941883749256016,4.941883749256016,5.0,0.19746261413403188,0.07335299568193343,-0.2258286255111399
23,-0.1554683960773883,-0.12113023869639124,-4.943683422505049,4.943683422505049,5.0,0.19729100745472689,0.07328037095996595,-0.21474359612365906
24,-0.1470228693602092,-0.11464662292444797,-4.94535645389449,4.94535645389449,5.0,0.19713491319212806,0.07320256811735022,-0.20363274829628814
25,-0.13874433009766635,-0.10827566357889705,-4.946904642431836,4.946904642431836,5.0,0.1969939327917173,0.07312001769486177,-0.19252927303530956
26,-0.13064283570750698,-0.10202685312064413,-4.948330385918396,4.948330385918396,5.0,0.196867602610824,0.07303318240676018,-0.18146655398897635
27,-0.12272834320076988,-0.09590956038555914,-4.949636663003168,4.949636663003168,5.0,0.19675539675206186,0.07294255369273035,-0.17047788260758442
28,-0.11501063477268857,-0.08993296274563814,-4.950827006683118,4.950827006683118,5.0,0.19665673082471996,0.07284864774190862,-0.1595961695103421
29,-0.10749924048037537,-0.08410597670750411,-4.951905469493056,4.951905469493056,5.0,0.1965709666066049,0.0727520010404681,-0.14885365731934894
30,-0.10020335901602727,-0.07843718792831732,-4.952876580855138,4.952876580855138,5.0,0.19649741755435748,0.0726531655088874,-0.13828164030514778
31,-0.09313177771231845,-0.0729347817085273,-4.953745297280706,4.953745297280706,5.0,0.19643535508578616,0.07255270330835994,-0.12791019609732593
32,-0.08629279301977201,-0.06760647507384174,-4.954516946326193,4.954516946326193,5.0,0.196384015534309,0.07245118140718822,-0.11776793444495545
33,-0.07969413276757505,-0.062459451581004424,-4.955197165390528,4.955197165390528,5.0,0.19634260765424721,0.07234916600686095,-0.10788176757194985
34,-0.0733428815539457,-0.05750029997042587,-4.955791836595031,4.955791836595031,5.0,0.19631032053752356,0.07224721693335276,-0.09827670607764197
35,-0.06724541060577022,-0.05273495774193565,-4.956307019100718,4.956307019100718,5.0,0.19628633178821875,0.07214588210167032,-0.08897568360773916
36,-0.061407313397762675,-0.048168660648254716,-4.956748880286217,4.956748880286217,5.0,0.19626981579221997,0.07204569216060129,-0.07999941269726556
