epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30863189853709483,-0.23498482599464515,-5.1864328919704725,5.1864328919704725,6.0,0.21883742475678158,0.07114875673210158,-0.4482642353512169
1,-0.2986375177716592,-0.22781672269879946,-5.190780102544728,5.190780102544728,6.0,0.21828082777923716,0.07129888115057241,-0.43952750238903915
2,-0.28865309260352867,-0.22061414115673952,-5.195028800462548,5.195028800462548,6.0,0.21773613339521464,0.07144387417137651,-0.43032500117051475
3,-0.27868344364784065,-0.21338179566289242,-5.199172611582519,5.199172611582519,6.0,0.21720392203564148,0.07158348094078615,-0.4206619030498613
4,-0.2687338910507117,-0.20612486235252578,-5.203205208504163,5.203205208504163,6.0,0.21668476896532482,0.07171745347784875,-0.41054564234518126
5,-0.25881027515366495,-0.1988489971044739,-5.20712036093257,5.20712036093257,6.0,0.21617924017235657,0.07184555317304957,-0.399986064030568
6,-0.2489189754240656,-0.19156035133922902,-5.21091199047353,5.21091199047353,6.0,0.21568788791107885,0.07196755346309582,-0.38899555965933824
7,-0.23906692719772082,-0.18426558525035547,-5.214574229494682,5.214574229494682,6.0,0.21521124592603993,0.07208324265949399,-0.37758918811213843
8,-0.22926163566574972,-0.17697187792554236,-5.218101483566386,5.218101483566386,6.0,0.21474982439172707,0.07219242690245568,-0.36578477728760894
9,-0.21951118645492368,-0.16968693375702687,-5.221488496846181,5.221488496846181,6.0,0.21430410461319052,0.07229493320448277,-0.3536030026654318
10,-0.20982425207495708,-0.16241898449336176,-5.224730419607423,5.224730419607423,6.0,0.21387453354429362,0.07239061254031877,-0.34106743859785965
11,-0.20021009343610793,-0.15517678624512923,-5.227822876942011,5.227822876942011,6.0,0.21346151819275638,0.07247934293210488,-0.32820457822497767
12,-0.19067855557894323,-0.1479696107289912,-5.230762037494505,5.230762037494505,6.0,0.21306541999404566,0.07256103247081255,-0.3150438180761052
13,-0.18124005671006477,-0.1408072300214144,-5.233544680916928,5.233544680916928,6.0,0.21268654924910457,0.0726356222076821,-0.30161740373133006
14,-0.17190556960895614,-0.13369989410020713,-5.236168262577904,5.236168262577904,6.0,0.21232515973339827,0.07270308884285621,-0.2879603333875816
15,-0.16268659446874997,-0.12665830048377963,-5.238630973925518,5.238630973925518,6.0,0.21198144359617355,0.07276344713311415,-0.27411021681315856
16,-0.15359512226502817,-0.11969355534003638,-5.240931796800551,5.240931796800551,6.0,0.2116555266784541,0.07281675193706952,-0.26010708798741505
17,-0.14464358781929643,-0.11281712553402574,-5.2430705499363865,5.2430705499363865,6.0,0.21134746438530524,0.07286309981491058,-0.24599317070521917
18,-0.1358448118446282,-0.10604078122016884,-5.2450479258752765,5.2450479258752765,6.0,0.21105723825140213,0.0729026301012604,-0.23181259756593903
19,-0.12721193143610673,-0.09937652876400836,-5.2468655165880875,5.2468655165880875,6.0,0.21078475333802105,0.07293552537447362,-0.21761108404080542
20,-0.1187583187020605,-0.0928365340009354,-5.248525826215674,5.248525826215674,6.0,0.21052983659336852,0.0729620112540762,-0.20343556068536794
21,-0.11049748752469461,-0.08643303610361669,-5.250032269561137,5.250032269561137,6.0,0.2102922362959273,0.07298235547032951,-0.18933376798839702
22,-0.10244298878771567,-0.08017825263096189,-5.251389155256793,5.251389155256793,6.0,0.21007162268171098,0.07299686616613359,-0.17535381976688263
23,-0.09460829480641819,-0.07408427666088072,-5.252601652905701,5.252601652905701,6.0,0.20986758983077328,0.07300588941148393,-0.16154374236109162
24,-0.08700667412975081,-0.06816296725434363,-5.253675743948283,5.253675743948283,6.0,0.20967965885623582,0.07300980593400398,-0.14795099808041248
25,-0.07965105833612358,-0.06242583484327527,-5.254618156515877,5.254618156515877,6.0,0.2095072824011835,0.07300902709491472,-0.1346220023243199
26,-0.07255390289234542,-0.0568839234604251,-5.255436285085441,5.255436285085441,6.0,0.20934985040628218,0.0730039901671123,-0.12160164448159183
27,-0.06572704456154639,-0.05154769201450714,-5.256138096317157,5.256138096317157,6.0,0.2092066970656828,0.07299515299946197,-0.10893282303312246
28,-0.05918155820272871,-0.04642689703715656,-5.256732023009305,5.256732023009305,6.0,0.20907710884293712,0.07298298817747183,-0.096656005204023
29,-0.05292761607353519,-0.04153047946975758,-5.257226848609656,5.257226848609656,6.0,0.20896033337486497,0.07296797681356927,-0.08480882100620625
30,-0.046974352903784905,-0.0368664581017132,-5.257631585147055,5.257631585147055,6.0,0.20885558905232562,0.07295060211870959,-0.07342570058713807
31,-0.041329740030945646,-0.03244183220659738,-5.257955347761168,5.257955347761168,6.0,0.2087620750353304,0.07293134291963378,-0.06253756248682342
32,-0.03600047176884875,-0.028262495745347747,-5.258207229188526,5.258207229188526,6.0,0.20867898143823488,0.0729106672917244,-0.05217155876501621
33,-0.030991866916458024,-0.024333165220803595,-5.258396177593733,5.258396177593733,6.0,0.20860549941062517,0.07288902647548696,-0.042350881080886436
34,-0.026307787914011775,-0.020657322888228066,-5.258530881010715,5.258530881010715,6.0,0.20854083084197164,0.0728668492351608,-0.03309462979356913
