epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3256141757665366,0.24706618031796995,-5.124019531911252,5.124019531911252,6.0,0.21763187435359954,0.06926279998060879,0.5167728924013641
1,0.31561796347444104,0.23997000826098014,-5.129078501172467,5.129078501172467,6.0,0.21710439697696432,0.06933602385297721,0.5097796228829091
2,0.3056284903436485,0.23283518585798635,-5.134057203817667,5.134057203817667,6.0,0.2165884085944462,0.06940370639645557,0.5023190976315073
3,0.2956490565205017,0.22566521474422183,-5.138949479579023,5.138949479579023,6.0,0.2160844122965168,0.06946566190032862,0.49439203001457893
4,0.2856833183275437,0.21846393345332818,-5.1437491251969085,5.1437491251969085,6.0,0.21559290651257795,0.06966274491820836,0.48600087725590435
5,0.2757353004961206,0.21123552890852773,-5.148449929755328,5.148449929755328,6.0,0.21511438180766448,0.06991822584769739,0.47714996575552426
6,0.2658094071354881,0.20398454638939992,-5.1530457136115295,5.1530457136115295,6.0,0.21464931742731555,0.07016899237212308,0.4678456094224293
7,0.2559104312430844,0.19671589774081905,-5.157530370728827,5.157530370728827,6.0,0.21419817761220072,0.07041472648572225,0.4580962186804416
8,0.2460435625008009,0.18943486754980185,-5.161897914156872,5.161897914156872,6.0,0.21376140770820315,0.07065511344183172,0.4479123974902483
9,0.23621439307146644,0.18214711699754474,-5.166142524317099,5.166142524317099,6.0,0.2133394301037918,0.07088984404056653,0.437307025607036
10,0.22642892108613372,0.1748586850826029,-5.170258599656459,5.170258599656459,6.0,0.2129326400332725,0.0711186170502876,0.42629532324334096
11,0.21669355149281921,0.16757598690492861,-5.174240809133988,5.174240809133988,6.0,0.21254140129153268,0.07134114173938962,0.4148948953269111
12,0.20701509392120818,0.16030580869964503,-5.1780841459055065,5.1780841459055065,6.0,0.21216604191295685,0.0715571404900572,0.4031257526406546
13,0.19740075720655187,0.153055299314896,-5.181783981474499,5.181783981474499,6.0,0.21180684987409218,0.07176635146079922,0.39101030731382064
14,0.18785814021098904,0.14583195784099356,-5.185336119485903,5.185336119485903,6.0,0.21146406888613795,0.0719685312599372,0.37857334040658003
15,0.17839521858346177,0.1386436171195443,-5.18873684825763,5.18873684825763,6.0,0.21113789434916636,0.07216345758797743,0.36584193969793927
16,0.16902032711202092,0.13149842289242222,-5.1919829910762285,5.1919829910762285,6.0,0.21082846954486273,0.07235093180312963,0.3528454062499478
17,0.15974213734638562,0.12440480839235954,-5.19507195323296,5.19507195323296,6.0,0.21053588214818203,0.07253078136135525,0.339615128876084
18,0.15056963020580535,0.1173714642303567,-5.198001764748112,5.198001764748112,6.0,0.2102601611403468,0.07270286208044523,0.32618442628090183
19,0.14151206333900604,0.11040730350051464,-5.200771117729632,5.200771117729632,6.0,0.21000127420572218,0.07286706017694328,0.3125883573489183
