epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3607338407046421,-0.27163801080915534,-5.18304048923757,5.18304048923757,7.0,0.21414583204105317,0.07294710629793281,-0.564022529037583
1,-0.35073677353944205,-0.2647017934916475,-5.188587071419656,5.188587071419656,7.0,0.21355578462624752,0.07313998841744661,-0.5580259231684173
2,-0.3407449740013968,-0.25772237105030293,-5.194063352087099,5.194063352087099,7.0,0.21297597203674715,0.07332858095697008,-0.55153234902625
3,-0.33076108883665684,-0.25070261487255835,-5.199462961978255,5.199462961978255,7.0,0.2124069117790417,0.07351261514067085,-0.5445382923215561
4,-0.32078808441681883,-0.24364569794755198,-5.204779419575984,5.204779419575984,7.0,0.21184912350447502,0.07369182164236084,-0.5370417829428146
5,-0.31082925897582014,-0.23655510727988152,-5.21000616076565,5.21000616076565,7.0,0.21130312640553783,0.07386593220345102,-0.5290425378582738
6,-0.3008882539384233,-0.22943465522404777,-5.215136572364785,5.215136572364785,7.0,0.21076943634643427,0.07403468141336078,-0.5205421018890074
7,-0.2909690641991181,-0.22228848955152897,-5.220164029467884,5.220164029467884,7.0,0.21024856273893666,0.07419780864546467,-0.5115439842449919
8,-0.28107604715763285,-0.21512110202468918,-5.2250819364978796,5.2250819364978796,7.0,0.2097410051773841,0.07435506013877119,-0.5020537883644725
9,-0.27121393029066265,-0.20793733523306127,-5.2298837717801785,5.2298837717801785,7.0,0.20924724985161097,0.0745061912117635,-0.4920793323849303
10,-0.2613878170182138,-0.2007423874341542,-5.234563135369348,5.234563135369348,7.0,0.20876776576225195,0.07465096859069066,-0.4816307574119561
11,-0.2516031906037671,-0.1935418151307806,-5.239113799765363,5.239113799765363,7.0,0.2083030007689527,0.07478917283021363,-0.47072062064045866
12,-0.241865915810056,-0.18634153311006105,-5.243529763058321,5.243529763058321,7.0,0.20785337750836705,0.07492060079980489,-0.4593639703298131
13,-0.23218223801723245,-0.17914781166636645,-5.247805303939972,5.247805303939972,7.0,0.2074192892252999,0.07504506820478594,-0.4475783996509398
14,-0.22255877949852654,-0.17196727073236007,-5.251935037919479,5.251935037919479,7.0,0.20700109556681792,0.07516241210649593,-0.43538407651882466
15,-0.21300253254136584,-0.1648068706499564,-5.255913973983127,5.255913973983127,6.0,0.20659911839540326,0.0752864360055552,-0.4228037467069793
16,-0.2035208491006474,-0.15767389932742057,-5.259737570846132,5.259737570846132,6.0,0.20621363768308126,0.07546253715281542,-0.4098627078176645
17,-0.1941214266768765,-0.1505759555509984,-5.263401791863605,5.263401791863605,6.0,0.20584488755365954,0.07563107492670712,-0.39658875205700644
18,-0.18481229012667993,-0.14352092825030757,-5.266903157600643,5.266903157600643,6.0,0.20549305254452904,0.0757918918611727,-0.3830120762383002
19,-0.1756017691382107,-0.13651697155704443,-5.270238795013323,5.270238795013323,6.0,0.20515826416262076,0.075944859552154,-0.3691651580062501
20,-0.1664984711405111,-0.1295724755469337,-5.273406482166558,5.273406482166558,6.0,0.2048405978107979,0.07608988074380382,-0.3550825979319072
21,-0.15751124946508463,-0.12269603261555193,-5.276404687415891,5.276404687415891,6.0,0.20454007016092546,0.07622689114727048,-0.34080092785992133
22,-0.14864916664049949,-0.11589639950957738,-5.2792326020113105,5.2792326020113105,6.0,0.20425663704783295,0.07635586094285025,-0.32635838667882316
23,-0.13992145277708537,-0.10918245511556557,-5.281890165145022,5.281890165145022,6.0,0.2039901919541568,0.07647679591943414,-0.3117946655089847
24,-0.13133745908838354,-0.10256315419739093,-5.284378080563179,5.284378080563179,6.0,0.20374056514945535,0.07658973820993911,-0.29715062513495266
25,-0.12290660669795245,-0.09604747736929223,-5.286697823994345,5.286697823994345,6.0,0.20350752353794266,0.07669476658781804,-0.2824679893189385
26,-0.11463833099261873,-0.08964437769166267,-5.288851640813688,5.288851640813688,6.0,0.20329077125770817,0.07679199629772936,-0.2677890183878883
27,-0.10654202190366083,-0.08336272437837566,-5.290842533558525,5.290842533558525,6.0,0.20308995106049096,0.07688157840286787,-0.2531561681547524
28,-0.098626960622257,-0.07721124420404957,-5.292674239133513,5.292674239133513,6.0,0.20290464648522133,0.07696369864210213,-0.2386117397831956
29,-0.09090225338059682,-0.07119846129332147,-5.29435119578591,5.29435119578591,6.0,0.20273438482100034,0.07703857580161023,-0.22419752660504816
30,-0.08337676305049423,-0.0653326360577707,-5.295878500185207,5.295878500185207,6.0,0.20257864083646476,0.07710645961779314,-0.20995446412723134
31,-0.07605903942188509,-0.059621704115427894,-5.297261855197922,5.297261855197922,6.0,0.20243684123320546,0.07716762824042751,-0.19592228950245993
32,-0.06895724911882742,-0.054073216078865824,-5.298507509197213,5.298507509197213,6.0,0.20230836976177297,0.07722238529682462,-0.1821392165768552
33,-0.06207910618530824,-0.048694279127228006,-5.299622187978579,5.299622187978579,6.0,0.20219257292057977,0.07727105660870706,-0.16864163226823917
34,-0.05543180442258314,-0.04349150128250515,-5.3006130205564,5.3006130205564,6.0,0.2020887661414803,0.07731398662311613,-0.15546381948188487
35,-0.04902195258008936,-0.038470939289205766,-5.30148746028316,5.30148746028316,6.0,0.20199624035171615,0.0773515346264995,-0.14263771105604486
36,-0.042855513490533514,-0.033638050948761135,-5.302253202855642,5.302253202855642,6.0,0.2019142687909327,0.07738407081683393,-0.13019267837682993
37,-0.03693774819535635,-0.028997652686321356,-5.302918102845007,5.302918102845007,6.0,0.20184211395464297,0.07741197231195591,-0.11815535734725928
38,-0.03127316602982584,-0.024553883030118424,-5.303490090407026,5.303490090407026,6.0,0.20177903453221097,0.07743561917305325,-0.10654951338000533
39,-0.025865481529569148,-0.020310172565610483,-5.303977089794303,5.303977089794303,6.0,0.20172429220834032,0.07745539052049263,-0.0953959460514714
40,-0.020717578886067324,-0.01626922079255226,-5.304386941206373,5.304386941206373,6.0,0.20167715820215187,0.07747166081492726,-0.08471243305007943
41,-0.015831484522534717,-0.012432980168142361,-5.304727327380397,5.304727327380397,6.0,0.2016369194269841,0.07748479637017094,-0.0745137121148034
42,-0.011208348189797983,-0.008802647469139545,-5.305005706152066,5.305005706152066,6.0,0.201602884166625,0.0774951521559713,-0.0648114988264761
43,-0.006848432801088647,-0.005378662456115765,-5.305229250011346,5.305229250011346,6.0,0.20157438717918408,0.07750306893896752,-0.05561453741229908
44,-0.00275111304214766,-0.0021607136793952266,-5.3054047934507995,5.3054047934507995,6.0,0.20155079415753052,0.0775088707992504,-0.04692868117277662
45,0.0010851173843739329,0.0008522488662560322,-5.305538788665462,5.305538788665462,6.0,0.2015315054943534,0.07751286304852487,-0.03875699875018282
