epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3810894683726424,0.28561258286457586,-4.585566093279942,4.585566093279942,4.0,0.2017532041437973,0.06024338471308846,0.45117808971830664
1,0.3710896212036274,0.27877269969859525,-4.590072789524207,4.590072789524207,4.0,0.2010722128989117,0.060225975635315246,0.45092289800406177
2,0.3610902451453579,0.27188441605169467,-4.594572400746163,4.594572400746163,4.0,0.20040053666346694,0.0602030635566965,0.4503818109169564
3,0.3510918446680214,0.26494895946530445,-4.59906172632974,4.59906172632974,4.0,0.19973862250433289,0.06017449123473286,0.4495469853380874
4,0.3410951122648815,0.2579677297405748,-4.603537411168188,4.603537411168188,4.0,0.19908692584114568,0.06014010549178814,0.4484109405818747
5,0.33110093645410404,0.25094230811471646,-4.6079959489278615,4.6079959489278615,4.0,0.19844590919667843,0.060099758312252206,0.4469666272317698
6,0.32111040925631923,0.24387446592776196,-4.612433686989781,4.612433686989781,4.0,0.1978160407432399,0.060053308016054824,0.44520749957996786
7,0.31112483313876066,0.23676617271875255,-4.616846833148812,4.616846833148812,4.0,0.19719779264754592,0.06000062050360152,0.4431275911498184
8,0.30114572737178347,0.22961960365847744,-4.621231464155484,4.621231464155484,4.0,0.19659163921588,0.05994157056555778,0.44072159267216243
9,0.2911748337319101,0.22243714621695534,-4.625583536172192,4.625583536172192,4.0,0.19599805484330943,0.05987604324917559,0.43798493176937814
10,0.2812141214807133,0.2152214059601594,-4.629898897195977,4.629898897195977,4.0,0.19541751177335015,0.0598039352710525,0.4349138534823885
11,0.27126579154590197,0.20797521136884098,-4.63417330147638,4.63417330147638,4.0,0.19485047767740954,0.05972515646437413,0.43150550066005566
12,0.26133227982876084,0.20070161757200264,-4.63840242592967,4.63840242592967,4.0,0.19429741306645448,0.05963963124684414,0.4277579931207894
13,0.25141625956031793,0.19340390888848075,-4.642581888520514,4.642581888520514,4.0,0.19375876855059668,0.0595473000936981,0.42367050439663606
14,0.24152064262727116,0.18608560007228608,-4.646707268549162,4.646707268549162,4.0,0.19323498196560002,0.059448120998471764,0.41924333478459713
15,0.23164857978788997,0.17875043616092554,-4.650774128746841,4.650774128746841,4.0,0.1927264753886454,0.059342070902601456,0.41447797936257713
16,0.2218034596979795,0.1714023908310478,-4.654778039045141,4.654778039045141,4.0,0.19223365206897325,0.05922914707353438,0.4093771895823692
17,0.21198890666773984,0.1640456631725598,-4.658714601846896,4.658714601846896,4.0,0.19175689330220247,0.05910936840986704,0.4039450270335096
18,0.20220877707218873,0.1566846728010045,-4.662579478587736,4.662579478587736,4.0,0.19129655528012052,0.058982776651180825,0.39818690798338346
19,0.1924671543409626,0.14932405323860484,-4.666368417339607,4.666368417339607,4.0,0.1908529659504769,0.05884943746975333,0.3921096373438964
20,0.1827683424580061,0.14196864350707297,-4.670077281171393,4.670077281171393,4.0,0.1904264219237086,0.05870944142125323,0.38572143079587046
