epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33821925704690126,-0.2559508120126839,-4.296408445740662,4.296408445740662,2.0,0.07189528233153053,0.07369339060584615,-0.3144502307420158
1,-0.32820950276409305,-0.24890133235466455,-4.299794445385006,4.299794445385006,2.0,0.07115985544368712,0.07372311265168012,-0.33022819499976563
2,-0.31818375135014293,-0.24179561390021587,-4.303349432285053,4.303349432285053,2.0,0.07044012851319116,0.07373295093169996,-0.3463675715699183
3,-0.30813600158983756,-0.23463016117042457,-4.307079572805594,4.307079572805594,2.0,0.06973631446914111,0.073721772553793,-0.36285513570403405
4,-0.29806050584948945,-0.22740159909976904,-4.310991072797811,4.310991072797811,2.0,0.06904868567411342,0.07368838236959371,-0.3796743995339077
5,-0.28795179044536645,-0.22010669907691913,-4.315090122296555,4.315090122296555,2.0,0.06837757542551223,0.07363152478813156,-0.39680520060261965
6,-0.277804675026852,-0.2127424046571028,-4.319382831964752,4.319382831964752,2.0,0.06772337891474225,0.07354988683537736,-0.41422327966648004
7,-0.26761429115491875,-0.2053058570145192,-4.323875160923568,4.323875160923568,2.0,0.06708655363137891,0.07344210260529427,-0.431899853931259
8,-0.25737610019693485,-0.19779442016050486,-4.328572835730986,4.328572835730986,2.0,0.06646761919304911,0.07330675924977052,-0.4498011942623046
9,-0.24708591064608823,-0.19020570594140687,-4.333481260416183,4.333481260416183,2.0,0.06586715657916593,0.07314240465210071,-0.4678882168092696
10,-0.2367398949682827,-0.18253759882208667,-4.338605417658661,4.338605417658661,2.0,0.06528580674502196,0.07294755692071515,-0.48611610142235573
11,-0.22633460607371506,-0.17478828045146402,-4.343949761425048,4.343949761425048,2.0,0.06472426859160804,0.0727207158254966,-0.5044339512089839
12,-0.21586699350239424,-0.16695625399409117,-4.3495181016462325,4.3495181016462325,2.0,0.06418329626588867,0.07246037627708646,-0.5227845095166669
13,-0.20533441940174887,-0.1590403681958462,-4.355313481833736,4.355313481833736,2.0,0.06366369576625093,0.07216504391888151,-0.541103952425841
14,-0.19473467435962089,-0.15103984113212152,-4.361338050895846,4.361338050895846,2.0,0.0631663208286129,0.07183325286092057,-0.5593217763625215
