epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34840945198297807,0.26308027576887866,-5.635204485830012,5.635204485830012,6.0,0.21264263330874128,0.07095642558697382,0.42894990158677454
1,0.33841456348764676,0.2560879059065243,-5.639374970928216,5.639374970928216,6.0,0.2120776922362992,0.07105078508072277,0.42128441772424835
2,0.32842876123771864,0.24905623177623434,-5.643458288163721,5.643458288163721,6.0,0.21152377198112599,0.07113971702879422,0.41316220269753157
3,0.3184564883055511,0.24198950215268203,-5.647448293724365,5.647448293724365,6.0,0.21098146060127984,0.07122300295159531,0.40458524481056896
4,0.3085026721333012,0.2348924135784237,-5.651338841192931,5.651338841192931,6.0,0.2104513457503947,0.0713004338484893,0.39555757307062994
5,0.2985727466268852,0.22777013087381406,-5.655123826163766,5.655123826163766,6.0,0.20993401093177666,0.07137181274585751,0.38608541893042736
6,0.288672672937519,0.22062830605697414,-5.65879723550164,5.65879723550164,6.0,0.20943003137751406,0.07143695741774671,0.37617737114686756
7,0.27880895853273835,0.21347309525019537,-5.662353201024416,5.662353201024416,6.0,0.208939969569637,0.07149570325760012,0.3658445206189968
8,0.26898867404229265,0.20631117306181268,-5.6657860572843886,5.6657860572843886,6.0,0.20846437042662408,0.07154790627317859,0.3551005915251874
9,0.25921946727815764,0.1991497438681232,-5.6690904029853435,5.6690904029853435,6.0,0.20800375618806136,0.07159344616939355,0.3439620547806387
10,0.24950957374630645,0.1919965493613361,-5.672261165417683,5.672261165417683,6.0,0.20755862104131553,0.07163222947582279,0.33244821962431004
11,0.23986782288832253,0.18485987167584053,-5.675293667126837,5.675293667126837,6.0,0.20712942554628558,0.07166419266740229,0.320581299020603
12,0.23030363921571734,0.1777485313586401,-5.678183693854637,5.678183693854637,6.0,0.20671659092738087,0.07168930521842067,0.3083864445429756
13,0.2208270374331255,0.17067187941433673,-5.680927562614858,5.680927562614858,6.0,0.2063204933155401,0.07170757252181686,0.29589174651426914
14,0.21144861059389916,0.16363978263516893,-5.68352218858893,5.68352218858893,6.0,0.20594145803695277,0.07171903859826438,0.2831281954318604
15,0.2021795102996252,0.15666260142763336,-5.685965149363816,5.685965149363816,6.0,0.20557975405866236,0.07172378851307865,0.27012960112253803
16,0.19303141795128237,0.14975115937496436,-5.68825474489109,5.68825474489109,6.0,0.205235588713757,0.07172195041412215,0.25693246666628194
17,0.18401650609228995,0.14291670383523863,-5.6903900514344095,5.6903900514344095,6.0,0.20490910283962663,0.07171369710117198,0.24357581490828153
18,0.17514738896090637,0.13617085697392725,-5.692370967704253,5.692370967704253,6.0,0.2046003664708715,0.0716992470372502,0.23010096634511884
19,0.16643706149918241,0.12952555677240832,-5.694198251365318,5.694198251365318,6.0,0.2043093752329215,0.07167886471577767,0.21655126831538143
20,0.1578988262545675,0.12299298774394896,-5.695873544155715,5.695873544155715,6.0,0.20403604758223845,0.07165286030462446,0.20297177672656372
21,0.1495462078626844,0.11658550132746041,-5.697399383987604,5.697399383987604,6.0,0.20378022303314974,0.07162158849959986,0.18940889297613217
22,0.14139285511682537,0.11031552621549548,-5.6987792026145,5.6987792026145,6.0,0.203541661499044,0.07158544653589186,0.1759099602286673
23,0.1334524310081416,0.104195469201392,-5.7000173077543295,5.7000173077543295,6.0,0.2033200438562286,0.07154487132641317,0.1625228247337034
24,0.12573849155183592,0.0982376074918638,-5.70111884894872,5.70111884894872,6.0,0.20311497381193017,0.07150033572063622,0.14929536933950346
25,0.11826435468462917,0.0924539738119373,-5.7020897669098805,5.7020897669098805,6.0,0.2029259811239162,0.07145234390563793,0.13627502769744124
26,0.11104296100715769,0.08685623601089197,-5.702936726642884,5.702936726642884,6.0,0.20275252617876,0.07140142600171218,0.12350828877691844
27,0.10408672862618654,0.08145557323917889,-5.70366703521136,5.70366703521136,6.0,0.2025940058902346,0.07134813193666707,0.11104020214112711
28,0.09740740479594494,0.07626255108327393,-5.704288545611059,5.704288545611059,6.0,0.2024497608306494,0.07129302471413793,0.0989138948976252
29,0.09101591743381886,0.07128699829371134,-5.704809548795273,5.704809548795273,6.0,0.20231908345864624,0.0712366732200602,0.08717011127937474
30,0.08492222986204356,0.06653788789853979,-5.705238656423459,5.705238656423459,6.0,0.20220122725992615,0.07117964473593563,0.07584678539949123
31,0.07913520227662846,0.06202322554170542,-5.7055846773435706,5.7055846773435706,6.0,0.20209541657565572,0.07112249734589414,0.06497865685321332
32,0.07366246344706329,0.05774994781140379,-5.705856491137981,5.705856491137981,6.0,0.20200085685986396,0.07106577243528474,0.05459693754230504
33,0.0685102959945009,0.053723833123520706,-5.706062922236587,5.706062922236587,6.0,0.20191674508458257,0.07100998748057726,0.044729036431106754
34,0.0636835382826348,0.04994942740548883,-5.706212618112853,5.706212618112853,6.0,0.20184228000172696,0.07095562932324918,0.035398346999461934
